benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,7,6144,0.115051031113,0.128180980682,0.942425251007
benchmarks_abs,8,6144,0.114727020264,0.128098964691,0.940464973449
benchmarks_abs,9,6144,0.114733934402,0.128081083298,4.51573085784
benchmarks_abs,10,6144,0.113826990128,0.128345966339,0.942136049271
benchmarks_abs,11,6144,0.114976882935,0.128060102463,0.942728996277
benchmarks_abs,12,6144,0.114770889282,0.128450155258,4.49655795097
benchmarks_abs,13,6144,0.114593029022,0.128158807755,0.94275712967
benchmarks_abs,14,6144,0.114837169647,0.128180980682,0.942551851272
benchmarks_abs,15,6144,0.11477804184,0.12820315361,4.49588203431
benchmarks_abs,16,6144,0.114871025085,0.128200054169,0.943025827408
benchmarks_abs,17,6144,0.114605903625,0.128160953522,0.942257881165
benchmarks_abs,18,6144,0.114453792572,0.128459215164,3.31156992912
benchmarks_abs,19,6144,0.114771127701,0.128127098083,0.942425012589
benchmarks_abs,20,6144,0.114680051804,0.128350019455,0.942315101624
benchmarks_abs,21,6144,0.114289045334,0.128228902817,4.55601596833
benchmarks_abs,22,6144,0.115148067474,0.128242015839,0.942894935608
benchmarks_abs,23,6144,0.115235090256,0.128170013428,0.943270206451
benchmarks_abs,24,6144,0.114915132523,0.128129005432,4.51665711402
benchmarks_abs,25,6144,0.114795923233,0.128224849701,0.943143367767
benchmarks_abs,26,6144,0.11535692215,0.128154993057,0.94320011139
benchmarks_abs,27,6144,0.115078926086,0.128226041794,4.5363869667
benchmarks_abs,28,6144,0.115047931671,0.128205060959,0.963289260865
benchmarks_abs,29,6144,0.114849090576,0.128098011017,0.944982767105
benchmarks_abs,30,6144,0.115579843521,0.128467082977,4.49729204178
benchmarks_abs,31,6144,0.115041971207,0.128614187241,0.94349193573
benchmarks_abs,32,6144,0.115149974823,0.128190994263,0.943267107009
benchmarks_abs,33,6144,0.114882946014,0.128257989883,4.4962451458
benchmarks_abs,34,6144,0.114814996719,0.128199100494,0.942297935486
benchmarks_abs,35,6144,0.103288173676,0.128148078918,0.939643859863
benchmarks_abs,36,6144,0.114784002304,0.128214120865,4.49623608589
benchmarks_abs,37,6144,0.114486932755,0.128169059753,0.943156957626
benchmarks_abs,38,6144,0.114816904068,0.128200054169,1.00301790237
benchmarks_abs,39,6144,0.115307092667,0.128218889236,4.49647378921
benchmarks_abs,40,6144,0.115031957626,0.128211975098,0.942857027053
benchmarks_abs,41,6144,0.114927053452,0.128185987473,0.943117141723
benchmarks_abs,42,6144,0.115139007568,0.12824511528,4.49638128281
benchmarks_abs,43,6144,0.115099906921,0.128139972687,0.943014144898
benchmarks_abs,44,6144,0.114882946014,0.128161907196,0.943468809128
benchmarks_abs,45,6144,0.114906072617,0.128206968307,4.51510691642
benchmarks_abs,46,6144,0.115873098373,0.128178119659,0.94362616539
benchmarks_abs,47,6144,0.115025043488,0.128469944,0.943314790726
benchmarks_abs,48,6144,0.114771127701,0.128157138824,4.51681494713
benchmarks_abs,49,6144,0.114981889725,0.128178834915,0.943184137344
benchmarks_abs,0,6272,0.119999885559,0.148083925247,1.07008099556
benchmarks_abs,1,6272,0.119832992554,0.148061037064,1.07015585899
benchmarks_abs,2,6272,0.119502067566,0.148043870926,1.06959414482
benchmarks_abs,3,6272,0.119475841522,0.148058176041,4.40246105194
benchmarks_abs,4,6272,0.119759082794,0.148058891296,1.06974101067
benchmarks_abs,5,6272,0.119556903839,0.148077964783,1.06960487366
benchmarks_abs,6,6272,0.119700908661,0.148064851761,4.40257096291
benchmarks_abs,7,6272,0.119637966156,0.148077964783,1.06974887848
benchmarks_abs,8,6272,0.119615077972,0.148077964783,0.768368959426
benchmarks_abs,9,6272,0.119594812393,0.12807393074,1.27079486847
benchmarks_abs,10,6272,0.119343996048,0.148147821426,0.969861268997
benchmarks_abs,11,6272,0.119650125504,0.148046970367,1.06935811043
benchmarks_abs,12,6272,0.119755983353,0.148073196411,0.969336032867
benchmarks_abs,13,6272,0.119720935822,0.148095846176,1.068171978
benchmarks_abs,14,6272,0.117548942566,0.148044109344,1.06619310379
benchmarks_abs,15,6272,0.117594957352,0.128789901733,4.40070176124
benchmarks_abs,16,6272,0.117494821548,0.148056983948,1.06701683998
benchmarks_abs,17,6272,0.117475032806,0.128870010376,1.0487139225
benchmarks_abs,18,6272,0.117729187012,0.128207206726,4.39997386932
benchmarks_abs,19,6272,0.117341041565,0.128268003464,1.06768226624
benchmarks_abs,20,6272,0.11814904213,0.14807009697,1.06777000427
benchmarks_abs,21,6272,0.117564916611,0.148041963577,4.41948199273
benchmarks_abs,22,6272,0.117230892181,0.148052215576,1.06720614433
benchmarks_abs,23,6272,0.115829944611,0.148077964783,1.06704092026
benchmarks_abs,24,6272,0.117442131042,0.148061990738,4.41973209381
benchmarks_abs,25,6272,0.117542982101,0.148298025131,1.06697320938
benchmarks_abs,26,6272,0.11741399765,0.148047208786,1.06727719307
benchmarks_abs,27,6272,0.117464065552,0.148094177246,4.41949605942
benchmarks_abs,28,6272,0.11746096611,0.148083925247,1.06709480286
benchmarks_abs,29,6272,0.11724114418,0.1480448246,1.06625819206
benchmarks_abs,30,6272,0.117208003998,0.148061037064,4.41933894158
benchmarks_abs,31,6272,0.117020130157,0.148082017899,1.06634998322
benchmarks_abs,32,6272,0.117146968842,0.148059129715,1.06642889976
benchmarks_abs,33,6272,0.117217063904,0.148293018341,4.4189889431
benchmarks_abs,34,6272,0.117269039154,0.14808011055,1.06612801552
benchmarks_abs,35,6272,0.117421865463,0.148045063019,1.06611990929
benchmarks_abs,36,6272,0.117308855057,0.148066043854,4.41884613037
benchmarks_abs,37,6272,0.117256879807,0.14804315567,1.06606698036
benchmarks_abs,38,6272,0.117289066315,0.14803814888,1.06643819809
benchmarks_abs,39,6272,0.117233037949,0.148036956787,4.41852998733
benchmarks_abs,40,6272,0.117251157761,0.128211021423,1.04752326012
benchmarks_abs,41,6272,0.117453098297,0.148054122925,1.06719088554
benchmarks_abs,42,6272,0.117606163025,0.148213863373,4.41946983337
benchmarks_abs,43,6272,0.117427825928,0.148088932037,1.06714177132
benchmarks_abs,44,6272,0.117605924606,0.148036956787,1.06713080406
benchmarks_abs,45,6272,0.117437839508,0.148070812225,4.41948723793
benchmarks_abs,46,6272,0.117170810699,0.148041009903,1.06616806984
benchmarks_abs,47,6272,0.11726808548,0.127954959869,1.03561401367
benchmarks_abs,48,6272,0.117177963257,0.148051023483,1.06629514694
benchmarks_abs,49,6272,0.117207050323,0.148055076599,1.0661649704
benchmarks_abs,0,6400,0.122031927109,0.148066043854,1.19371294975
benchmarks_abs,1,6400,0.121820926666,0.148048877716,1.21330499649
benchmarks_abs,2,6400,0.122049093246,0.148106098175,1.19335699081
benchmarks_abs,3,6400,0.122184038162,0.148046970367,1.81597614288
benchmarks_abs,4,6400,0.122062921524,0.148041009903,1.19379210472
benchmarks_abs,5,6400,0.122272014618,0.148056983948,1.19443130493
benchmarks_abs,6,6400,0.122319936752,0.148067951202,4.32578325271
benchmarks_abs,7,6400,0.122091770172,0.148061037064,1.1939239502
benchmarks_abs,8,6400,0.122128009796,0.148049116135,1.19345593452
benchmarks_abs,9,6400,0.12210392952,0.148129940033,4.34547996521
benchmarks_abs,10,6400,0.122134923935,0.14805316925,1.19370794296
benchmarks_abs,11,6400,0.122184038162,0.148063182831,1.19391202927
benchmarks_abs,12,6400,0.12217092514,0.148052930832,4.34531593323
benchmarks_abs,13,6400,0.12196803093,0.148274898529,1.19623398781
benchmarks_abs,14,6400,0.124779939651,0.148044109344,1.19729399681
benchmarks_abs,15,6400,0.124743938446,0.148293018341,4.35002422332
benchmarks_abs,16,6400,0.124820947647,0.148050069809,1.19786810875
benchmarks_abs,17,6400,0.124813079834,0.148069858551,1.19762682915
benchmarks_abs,18,6400,0.12481713295,0.148190975189,4.3301999569
benchmarks_abs,19,6400,0.125118017197,0.148306131363,1.19719791412
benchmarks_abs,20,6400,0.124830007553,0.148165225983,1.1982011795
benchmarks_abs,21,6400,0.124732971191,0.148066997528,4.32950615883
benchmarks_abs,22,6400,0.124686002731,0.148058891296,1.19746494293
benchmarks_abs,23,6400,0.124668121338,0.148467063904,1.19799804688
benchmarks_abs,24,6400,0.124623060226,0.14805316925,4.34950399399
benchmarks_abs,25,6400,0.124483108521,0.148036003113,1.19775032997
benchmarks_abs,26,6400,0.124592065811,0.148057222366,1.19710302353
benchmarks_abs,27,6400,0.124819040298,0.148067951202,4.32964706421
benchmarks_abs,28,6400,0.124855041504,0.148089170456,1.19723701477
benchmarks_abs,29,6400,0.124937057495,0.148057937622,0.776520013809
benchmarks_abs,30,6400,0.124633073807,0.128180980682,1.49936103821
benchmarks_abs,31,6400,0.12490105629,0.148212194443,1.09753394127
benchmarks_abs,32,6400,0.124860048294,0.148044109344,1.19759488106
benchmarks_abs,33,6400,0.124794960022,0.148062944412,2.22115707397
benchmarks_abs,34,6400,0.124476194382,0.148061037064,1.19756007194
benchmarks_abs,35,6400,0.124936103821,0.148061037064,1.19735407829
benchmarks_abs,36,6400,0.124785900116,0.148066043854,3.16490316391
benchmarks_abs,37,6400,0.124809026718,0.148030042648,1.197660923
benchmarks_abs,38,6400,0.124559879303,0.148054838181,1.19765996933
benchmarks_abs,39,6400,0.124724149704,0.148105144501,4.34979701042
benchmarks_abs,40,6400,0.124547958374,0.148062944412,1.19744420052
benchmarks_abs,41,6400,0.124874830246,0.148301124573,1.19785499573
benchmarks_abs,42,6400,0.12483716011,0.148066997528,4.3499147892
benchmarks_abs,43,6400,0.124778985977,0.148087024689,1.19806885719
benchmarks_abs,44,6400,0.124483108521,0.148051023483,1.19768285751
benchmarks_abs,45,6400,0.124465942383,0.148072957993,4.32921099663
benchmarks_abs,46,6400,0.124516010284,0.148057222366,1.19782495499
benchmarks_abs,47,6400,0.124710083008,0.148051023483,1.19620418549
benchmarks_abs,48,6400,0.122806072235,0.148068904877,4.32579183578
benchmarks_abs,49,6400,0.122130870819,0.148064136505,1.19448804855
benchmarks_abs,0,6528,0.126905918121,0.148080825806,1.30158019066
benchmarks_abs,1,6528,0.126899957657,0.148082017899,1.32154989242
benchmarks_abs,2,6528,0.12725687027,0.148055076599,1.30166006088
benchmarks_abs,3,6528,0.127040863037,0.148046970367,4.15147805214
benchmarks_abs,4,6528,0.126971960068,0.148041009903,1.30114388466
benchmarks_abs,5,6528,0.127303123474,0.148092985153,1.30140089989
benchmarks_abs,6,6528,0.126894950867,0.148056983948,4.1517829895
benchmarks_abs,7,6528,0.12671995163,0.148049116135,1.30125689507
benchmarks_abs,8,6528,0.12694811821,0.148087978363,1.30083799362
benchmarks_abs,9,6528,0.126906871796,0.148066043854,4.16796183586
benchmarks_abs,10,6528,0.130193948746,0.148355007172,1.32563185692
benchmarks_abs,11,6528,0.130278110504,0.148061037064,1.32574009896
benchmarks_abs,12,6528,0.130176067352,0.148069858551,4.17615103721
benchmarks_abs,13,6528,0.130363941193,0.148072004318,1.32597303391
benchmarks_abs,14,6528,0.130432128906,0.148041963577,1.3257021904
benchmarks_abs,15,6528,0.130146980286,0.148082017899,2.37010502815
benchmarks_abs,16,6528,0.130045890808,0.148048877716,1.32588100433
benchmarks_abs,17,6528,0.130295038223,0.148046016693,1.32579493523
benchmarks_abs,18,6528,0.130217075348,0.148071050644,2.89238905906
benchmarks_abs,19,6528,0.130305051804,0.148066997528,1.32592201232
benchmarks_abs,20,6528,0.130363941193,0.148203849792,1.3259010315
benchmarks_abs,21,6528,0.130058050156,0.148059844971,3.11281895638
benchmarks_abs,22,6528,0.130378961563,0.148333072662,1.32571101188
benchmarks_abs,23,6528,0.130203962326,0.148061037064,1.32599616051
benchmarks_abs,24,6528,0.130223035812,0.14808511734,4.17703104019
benchmarks_abs,25,6528,0.130387067795,0.148066997528,1.32529997826
benchmarks_abs,26,6528,0.130045175552,0.148058891296,1.32599496842
benchmarks_abs,27,6528,0.130146026611,0.148065805435,4.17727899552
benchmarks_abs,28,6528,0.130299091339,0.148068189621,1.30588579178
benchmarks_abs,29,6528,0.130280971527,0.148324012756,1.32686400414
benchmarks_abs,30,6528,0.130063056946,0.148057937622,4.17587304115
benchmarks_abs,31,6528,0.130387067795,0.148073911667,1.32580089569
benchmarks_abs,32,6528,0.130342006683,0.148045063019,1.32611083985
benchmarks_abs,33,6528,0.130106925964,0.148055076599,4.17704892158
benchmarks_abs,34,6528,0.130407094955,0.148292064667,1.30573391914
benchmarks_abs,35,6528,0.130452871323,0.14807009697,1.32165503502
benchmarks_abs,36,6528,0.126904010773,0.14804816246,4.15262103081
benchmarks_abs,37,6528,0.126991033554,0.148048877716,1.30084109307
benchmarks_abs,38,6528,0.127204179764,0.148061037064,1.3015139103
benchmarks_abs,39,6528,0.126888036728,0.148092985153,4.15206408501
benchmarks_abs,40,6528,0.126939058304,0.148046016693,1.34081602096
benchmarks_abs,41,6528,0.127496004105,0.14830994606,1.30244708061
benchmarks_abs,42,6528,0.127213001251,0.148014783859,4.154504776
benchmarks_abs,43,6528,0.130160093307,0.148072957993,1.32570385933
benchmarks_abs,44,6528,0.130357027054,0.148140907288,1.3263528347
benchmarks_abs,45,6528,0.13016295433,0.148087024689,4.17605090141
benchmarks_abs,46,6528,0.130289077759,0.148082017899,1.40647888183
benchmarks_abs,47,6528,0.130221128464,0.148072957993,1.32609701156
benchmarks_abs,48,6528,0.129997014999,0.148069858551,3.85488009453
benchmarks_abs,49,6528,0.130262851715,0.148079872131,1.32616496086
benchmarks_abs,0,6656,0.135565042496,0.148094177246,1.43323516845
benchmarks_abs,1,6656,0.135205030441,0.148110866547,1.43348002434
benchmarks_abs,2,6656,0.135238170624,0.148069858551,1.43396091461
benchmarks_abs,3,6656,0.135222911835,0.148079872131,1.45363283157
benchmarks_abs,4,6656,0.135236024857,0.148078203201,1.43310403823
benchmarks_abs,5,6656,0.135397195816,0.148386955261,1.43368315697
benchmarks_abs,6,6656,0.135368108749,0.148108005524,4.16396784783
benchmarks_abs,7,6656,0.135260820389,0.148092031479,1.41361427307
benchmarks_abs,8,6656,0.13529086113,0.148157835007,1.43420481682
benchmarks_abs,9,6656,0.135422945023,0.148119926453,4.1639828682
benchmarks_abs,10,6656,0.135231971741,0.148064851761,1.41372895241
benchmarks_abs,11,6656,0.135210990906,0.148121118546,1.43423509598
benchmarks_abs,12,6656,0.13550901413,0.148097991943,4.16419696808
benchmarks_abs,13,6656,0.135335922241,0.148097991943,1.41337585449
benchmarks_abs,14,6656,0.135241031647,0.148057937622,1.43344688416
benchmarks_abs,15,6656,0.135230064392,0.148079872131,4.20413517952
benchmarks_abs,16,6656,0.135137796402,0.148087978363,1.4133348465
benchmarks_abs,17,6656,0.135162115097,0.148087024689,1.43349695206
benchmarks_abs,18,6656,0.135138034821,0.148040056229,4.16380691528
benchmarks_abs,19,6656,0.134697914124,0.148107051849,1.41359186173
benchmarks_abs,20,6656,0.135224819183,0.14809513092,1.43423604965
benchmarks_abs,21,6656,0.134880065918,0.148082017899,4.22436594963
benchmarks_abs,22,6656,0.135515213013,0.148370981216,1.41353535652
benchmarks_abs,23,6656,0.135101079941,0.14811205864,1.4339852333
benchmarks_abs,24,6656,0.135355949402,0.148103952408,4.18390083312
benchmarks_abs,25,6656,0.135270833969,0.148276090622,1.31315398216
benchmarks_abs,26,6656,0.135254144669,0.148181915283,1.31340503693
benchmarks_abs,27,6656,0.135147809982,0.148084163666,4.18433499336
benchmarks_abs,28,6656,0.134793043137,0.148077011108,1.41324901581
benchmarks_abs,29,6656,0.134513139725,0.148076057434,1.45305705071
benchmarks_abs,30,6656,0.134691953659,0.148324966431,2.45693182945
benchmarks_abs,31,6656,0.134801149368,0.148101091385,1.4326660633
benchmarks_abs,32,6656,0.134615898132,0.148090839386,1.43287014962
benchmarks_abs,33,6656,0.134799957275,0.148073911667,2.55649614334
benchmarks_abs,34,6656,0.13497710228,0.148076057434,1.47266888618
benchmarks_abs,35,6656,0.134611129761,0.14808511734,1.43291902543
benchmarks_abs,36,6656,0.134692192078,0.148062944412,2.35664010048
benchmarks_abs,37,6656,0.134781122208,0.14811205864,1.43292307854
benchmarks_abs,38,6656,0.135164022446,0.148101091385,1.43309211731
benchmarks_abs,39,6656,0.134747028351,0.148104906082,4.18327212334
benchmarks_abs,40,6656,0.134654998779,0.148056030273,1.43296480179
benchmarks_abs,41,6656,0.134873151779,0.148798942566,1.51422905922
benchmarks_abs,42,6656,0.135063171387,0.148094892502,4.1632578373
benchmarks_abs,43,6656,0.135041952133,0.148066997528,1.41277313232
benchmarks_abs,44,6656,0.134747028351,0.148095846176,1.43352222442
benchmarks_abs,45,6656,0.134786844254,0.148086071014,4.18348288536
benchmarks_abs,46,6656,0.135001897812,0.148064851761,1.41259002686
benchmarks_abs,47,6656,0.134450912476,0.148111104965,1.43305301666
benchmarks_abs,48,6656,0.135101795197,0.14807009697,4.16346406937
benchmarks_abs,49,6656,0.134526014328,0.148041009903,1.41323399543
benchmarks_abs,0,6784,0.140111923218,0.148380994797,1.55941390991
benchmarks_abs,1,6784,0.13729095459,0.148138999939,1.55728411675
benchmarks_abs,2,6784,0.137318849564,0.148087978363,1.53700208664
benchmarks_abs,3,6784,0.137284994125,0.148217916489,4.00670099259
benchmarks_abs,4,6784,0.137431144714,0.148102998734,1.55696296691
benchmarks_abs,5,6784,0.137814998627,0.148149967194,1.5595266819
benchmarks_abs,6,6784,0.1407558918,0.148133993149,3.99034380913
benchmarks_abs,7,6784,0.140552043915,0.148200035095,1.54097723961
benchmarks_abs,8,6784,0.140814065933,0.148207902908,1.54181981087
benchmarks_abs,9,6784,0.140676021576,0.148211956024,3.98992490768
benchmarks_abs,10,6784,0.140213012695,0.14817905426,1.54092884064
benchmarks_abs,11,6784,0.14025592804,0.148185968399,1.56062912941
benchmarks_abs,12,6784,0.13997220993,0.148215055466,4.07028508187
benchmarks_abs,13,6784,0.140101909637,0.148219108582,1.58143091202
benchmarks_abs,14,6784,0.140450000763,0.148146867752,1.56063604355
benchmarks_abs,15,6784,0.139997005463,0.148152112961,3.56811785697
benchmarks_abs,16,6784,0.138653993607,0.148160934448,1.55934810639
benchmarks_abs,17,6784,0.139081001282,0.148159980774,1.55889415741
benchmarks_abs,18,6784,0.138298034668,0.148324012756,3.98880004883
benchmarks_abs,19,6784,0.138569116592,0.148136854172,1.53856086731
benchmarks_abs,20,6784,0.13884806633,0.148195981979,1.55918598175
benchmarks_abs,21,6784,0.139080047607,0.148430109024,4.0293700695
benchmarks_abs,22,6784,0.139152050018,0.14820098877,1.55991673469
benchmarks_abs,23,6784,0.139214992523,0.148352861404,1.56127905845
benchmarks_abs,24,6784,0.139106988907,0.148162126541,4.00880694389
benchmarks_abs,25,6784,0.139079809189,0.148153066635,1.53943300248
benchmarks_abs,26,6784,0.139046907425,0.14820599556,1.55983495712
benchmarks_abs,27,6784,0.139008998871,0.148171901703,4.02867984772
benchmarks_abs,28,6784,0.138839960098,0.148144006729,1.53953003883
benchmarks_abs,29,6784,0.139093875885,0.14816904068,1.56001186371
benchmarks_abs,30,6784,0.138817071915,0.14817905426,4.04892897606
benchmarks_abs,31,6784,0.138877868652,0.148427963257,1.54009914398
benchmarks_abs,32,6784,0.138953208923,0.148160934448,1.55917096138
benchmarks_abs,33,6784,0.138982057571,0.148185014725,3.98891711235
benchmarks_abs,34,6784,0.138982057571,0.14817905426,1.53963494301
benchmarks_abs,35,6784,0.139102935791,0.148193120956,1.55940175057
benchmarks_abs,36,6784,0.13912987709,0.14821100235,3.98842191696
benchmarks_abs,37,6784,0.139023065567,0.148140907288,1.53927493096
benchmarks_abs,38,6784,0.139214038849,0.148136854172,1.5595510006
benchmarks_abs,39,6784,0.138722896576,0.148159980774,1.43950819969
benchmarks_abs,40,6784,0.138755083084,0.148406982422,1.55917906761
benchmarks_abs,41,6784,0.139028072357,0.148180961609,1.55997395515
benchmarks_abs,42,6784,0.13881111145,0.148138046265,3.26533102989
benchmarks_abs,43,6784,0.13884806633,0.148121118546,1.55834197998
benchmarks_abs,44,6784,0.138168811798,0.148149967194,1.55843091011
benchmarks_abs,45,6784,0.137839078903,0.148113012314,2.94276690483
benchmarks_abs,46,6784,0.137727975845,0.148285865784,1.55847191811
benchmarks_abs,47,6784,0.138216018677,0.148206949234,1.69885015487
benchmarks_abs,48,6784,0.137490034103,0.148204803467,4.02675032615
benchmarks_abs,49,6784,0.138076066971,0.14812707901,1.53744101524
benchmarks_abs,0,6912,0.14256310463,0.168277025223,1.68589377403
benchmarks_abs,1,6912,0.142663955688,0.148176908493,1.66563796997
benchmarks_abs,2,6912,0.14271402359,0.14820098877,1.66506195068
benchmarks_abs,3,6912,0.142832040787,0.148154973984,3.81367707252
benchmarks_abs,4,6912,0.142812013626,0.148194074631,1.64583110809
benchmarks_abs,5,6912,0.142920017242,0.148188114166,1.66536402702
benchmarks_abs,6,6912,0.14288020134,0.148037910461,3.80503106117
benchmarks_abs,7,6912,0.143251180649,0.148185968399,1.66560387612
benchmarks_abs,8,6912,0.142842054367,0.14821100235,1.66556882859
benchmarks_abs,9,6912,0.14159989357,0.148186922073,3.813382864
benchmarks_abs,10,6912,0.143035888672,0.14820599556,1.68562793732
benchmarks_abs,11,6912,0.142968177795,0.14852309227,1.66588115692
benchmarks_abs,12,6912,0.142863988876,0.148442983627,3.91409420967
benchmarks_abs,13,6912,0.142530918121,0.148360967636,1.66583204269
benchmarks_abs,14,6912,0.142835140228,0.148197889328,1.68527698517
benchmarks_abs,15,6912,0.142998933792,0.148189783096,3.81360006332
benchmarks_abs,16,6912,0.141765832901,0.148171901703,1.66584801674
benchmarks_abs,17,6912,0.143020153046,0.148163080215,1.66539597511
benchmarks_abs,18,6912,0.141674995422,0.14821100235,3.81322097779
benchmarks_abs,19,6912,0.142643928528,0.148204803467,1.64541006088
benchmarks_abs,20,6912,0.142869949341,0.148195981979,1.66532492638
benchmarks_abs,21,6912,0.142718791962,0.148234128952,1.54543995857
benchmarks_abs,22,6912,0.142670154572,0.148147821426,1.66499590874
benchmarks_abs,23,6912,0.142749071121,0.14814209938,1.66413903236
benchmarks_abs,24,6912,0.142786979675,0.148251056671,1.6656908989
benchmarks_abs,25,6912,0.142736911774,0.148219108582,1.66543793678
benchmarks_abs,26,6912,0.142887830734,0.148156881332,1.6652200222
benchmarks_abs,27,6912,0.142855167389,0.148394107819,3.81340909004
benchmarks_abs,28,6912,0.142940044403,0.14821600914,1.6658000946
benchmarks_abs,29,6912,0.142599105835,0.14823102951,1.66585206986
benchmarks_abs,30,6912,0.142841815948,0.148515939713,3.87495017052
benchmarks_abs,31,6912,0.143110990524,0.14817905426,1.64654088021
benchmarks_abs,32,6912,0.14263510704,0.148152112961,1.66505312919
benchmarks_abs,33,6912,0.142708063126,0.168171167374,3.83542394638
benchmarks_abs,34,6912,0.146177053452,0.168177843094,1.68990707397
benchmarks_abs,35,6912,0.146121025085,0.168133020401,1.69009494782
benchmarks_abs,36,6912,0.145784139633,0.168159008026,3.85791897774
benchmarks_abs,37,6912,0.145895957947,0.148468017578,1.66943311692
benchmarks_abs,38,6912,0.146025896072,0.168163061142,1.7094950676
benchmarks_abs,39,6912,0.14631319046,0.148323059082,3.85775589943
benchmarks_abs,40,6912,0.145899057388,0.1681599617,1.68947935104
benchmarks_abs,41,6912,0.146102190018,0.168125152588,1.68986797333
benchmarks_abs,42,6912,0.145961999893,0.168138027191,3.85818171501
benchmarks_abs,43,6912,0.146282196045,0.168170928955,1.69048500061
benchmarks_abs,44,6912,0.145982980728,0.148191928864,1.67008733749
benchmarks_abs,45,6912,0.146020889282,0.148189067841,3.83766818046
benchmarks_abs,46,6912,0.145901203156,0.148240089417,1.67050600052
benchmarks_abs,47,6912,0.146113157272,0.168040990829,1.68943619728
benchmarks_abs,48,6912,0.145978212357,0.168148994446,3.85788917542
benchmarks_abs,49,6912,0.145935058594,0.168138980865,1.68964219094
benchmarks_abs,0,7040,0.151249885559,0.168162107468,1.81806182862
benchmarks_abs,1,7040,0.151535987854,0.168147087097,1.81821703911
benchmarks_abs,2,7040,0.150840997696,0.16820192337,1.79805707932
benchmarks_abs,3,7040,0.150923013687,0.168124914169,3.78529310226
benchmarks_abs,4,7040,0.151094913483,0.168168067932,1.79781913757
benchmarks_abs,5,7040,0.151633024216,0.168142080307,1.59721398353
benchmarks_abs,6,7040,0.151380062103,0.148252010345,1.89858198166
benchmarks_abs,7,7040,0.151328086853,0.168157100677,1.69752120972
benchmarks_abs,8,7040,0.151439905167,0.168146133423,1.79779696465
benchmarks_abs,9,7040,0.151154994965,0.168172121048,3.76508903504
benchmarks_abs,10,7040,0.151189088821,0.168151140213,1.85814285278
benchmarks_abs,11,7040,0.15142583847,0.16813492775,1.79795312881
benchmarks_abs,12,7040,0.15136885643,0.168152809143,3.74562311173
benchmarks_abs,13,7040,0.151487827301,0.168175935745,1.81844210625
benchmarks_abs,14,7040,0.151239156723,0.168283939362,1.79875707626
benchmarks_abs,15,7040,0.151084184647,0.16815495491,3.76518702507
benchmarks_abs,16,7040,0.150990009308,0.168146133423,1.7978951931
benchmarks_abs,17,7040,0.151067018509,0.168161153793,1.79782009125
benchmarks_abs,18,7040,0.151215076447,0.168163061142,3.7449259758
benchmarks_abs,19,7040,0.15102481842,0.168095111847,1.83804416657
benchmarks_abs,20,7040,0.1512799263,0.168212890625,1.79837489128
benchmarks_abs,21,7040,0.151288986206,0.168132066727,3.7853038311
benchmarks_abs,22,7040,0.15118598938,0.168113946915,1.79751801491
benchmarks_abs,23,7040,0.151388883591,0.168151855469,1.83812594414
benchmarks_abs,24,7040,0.151472806931,0.168166160583,3.74365615845
benchmarks_abs,25,7040,0.150835990906,0.168143987656,1.79779815674
benchmarks_abs,26,7040,0.151224136353,0.168143033981,1.79809904099
benchmarks_abs,27,7040,0.151470899582,0.168155193329,3.76498508453
benchmarks_abs,28,7040,0.15118098259,0.168359041214,1.79818201065
benchmarks_abs,29,7040,0.151492834091,0.168159008026,1.79772186279
benchmarks_abs,30,7040,0.150575876236,0.168156147003,3.74441504479
benchmarks_abs,31,7040,0.15068602562,0.16814994812,1.69664597511
benchmarks_abs,32,7040,0.150941848755,0.168143987656,1.69700717927
benchmarks_abs,33,7040,0.150588035583,0.16813492775,3.80421495438
benchmarks_abs,34,7040,0.150804042816,0.168148040771,1.83699703217
benchmarks_abs,35,7040,0.150628805161,0.168159008026,1.79695796967
benchmarks_abs,36,7040,0.150947093964,0.16813993454,3.74410009384
benchmarks_abs,37,7040,0.150785923004,0.168402910233,1.79713916779
benchmarks_abs,38,7040,0.150979042053,0.16814494133,1.79729890824
benchmarks_abs,39,7040,0.150537014008,0.16814994812,3.30289912224
benchmarks_abs,40,7040,0.150629997253,0.168133020401,1.81698489189
benchmarks_abs,41,7040,0.150870084763,0.168163061142,1.81699633598
benchmarks_abs,42,7040,0.150729179382,0.168158054352,3.76270413399
benchmarks_abs,43,7040,0.147912979126,0.168178796768,1.79358077049
benchmarks_abs,44,7040,0.147826910019,0.168117046356,1.81326007843
benchmarks_abs,45,7040,0.148068904877,0.168138980865,3.78071999549
benchmarks_abs,46,7040,0.1480448246,0.168148994446,1.79277420044
benchmarks_abs,47,7040,0.148042201996,0.168124914169,1.81279492378
benchmarks_abs,48,7040,0.147740840912,0.168160915375,3.76032590866
benchmarks_abs,49,7040,0.147896051407,0.168141126633,1.79559397697
benchmarks_abs,0,7168,0.156535148621,0.168183088303,1.94601011277
benchmarks_abs,1,7168,0.15686917305,0.168276071548,1.94663023949
benchmarks_abs,2,7168,0.156553030014,0.168140172958,1.92609810829
benchmarks_abs,3,7168,0.156980037689,0.168138027191,3.69259691238
benchmarks_abs,4,7168,0.157176017761,0.168143033981,1.92608523369
benchmarks_abs,5,7168,0.156337976456,0.168161869049,2.00709915162
