benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_or,35,6144,0.070347070694,0.088152885437,0.57054901123
benchmarks_or,36,6144,0.0704751014709,0.088219165802,0.57050204277
benchmarks_or,37,6144,0.0697901248932,0.0881621837616,1.27189421654
benchmarks_or,38,6144,0.0704271793365,0.0884070396423,0.569818258285
benchmarks_or,39,6144,0.0705199241638,0.0886600017548,0.570608854294
benchmarks_or,40,6144,0.0696029663086,0.0881979465485,0.590105056762
benchmarks_or,41,6144,0.0702769756317,0.0881991386414,0.570473194122
benchmarks_or,42,6144,0.0697469711304,0.0881719589233,0.570483922958
benchmarks_or,43,6144,0.0696890354156,0.0880570411682,1.26934480667
benchmarks_or,44,6144,0.0696730613708,0.0881290435791,0.469746589661
benchmarks_or,45,6144,0.0702550411224,0.0882940292358,1.27268099785
benchmarks_or,46,6144,0.0695118904114,0.0879719257355,1.27251887321
benchmarks_or,47,6144,0.0699548721313,0.0881259441376,0.46632194519
benchmarks_or,48,6144,0.0697770118713,0.0881311893463,1.27284908295
benchmarks_or,49,6144,0.0695199966431,0.0880048274994,1.27260684967
benchmarks_or,50,6144,0.0702850818634,0.0881578922272,0.469864845275
benchmarks_or,51,6144,0.069934129715,0.0884418487549,1.27270317077
benchmarks_or,52,6144,0.0701239109039,0.0879530906677,1.27221417427
benchmarks_or,53,6144,0.0694289207458,0.0881700515747,0.469701051712
benchmarks_or,54,6144,0.0691339969635,0.0882999897003,1.27282595634
benchmarks_or,55,6144,0.0704030990601,0.0881590843201,0.590368747711
benchmarks_or,56,6144,0.0676159858704,0.0882430076599,1.27269530297
benchmarks_or,57,6144,0.0698571205139,0.0881879329681,0.57040977478
benchmarks_or,58,6144,0.0705189704895,0.0881969928741,0.570735931397
benchmarks_or,59,6144,0.0697331428528,0.0881509780884,0.569965839386
benchmarks_or,60,6144,0.0703911781311,0.0881750583649,0.570481061935
benchmarks_or,61,6144,0.0704679489136,0.0882339477539,0.570473909378
benchmarks_or,62,6144,0.0701141357422,0.0882260799408,0.569715976715
benchmarks_or,63,6144,0.0704848766327,0.0881369113922,0.570557832718
benchmarks_or,64,6144,0.0701940059662,0.0882289409637,0.570628881454
benchmarks_or,65,6144,0.0692911148071,0.0882039070129,0.57010602951
benchmarks_or,66,6144,0.0703871250153,0.0882260799408,0.570579051972
benchmarks_or,67,6144,0.0699219703674,0.0881788730621,0.570423126221
benchmarks_or,68,6144,0.0703661441803,0.0881998538971,0.569531917572
benchmarks_or,69,6144,0.0694890022278,0.08806681633,0.588912010193
benchmarks_or,70,6144,0.0698380470276,0.0881860256195,1.27271294593
benchmarks_or,71,6144,0.0700538158417,0.0881669521332,0.56996512413
benchmarks_or,72,6144,0.0700998306274,0.0881960391998,0.570298910141
benchmarks_or,73,6144,0.0705771446228,0.0881540775299,0.570544004441
benchmarks_or,74,6144,0.0699918270111,0.0879929065704,1.27296710014
benchmarks_or,75,6144,0.0696909427643,0.0882008075714,0.469758987426
benchmarks_or,76,6144,0.0702550411224,0.0881869792938,0.570667982102
benchmarks_or,77,6144,0.0701689720154,0.0881810188293,0.570771217346
benchmarks_or,78,6144,0.0695400238037,0.0881819725037,1.37269210815
benchmarks_or,79,6144,0.0702710151672,0.0881950855255,0.570533037186
benchmarks_or,80,6144,0.0702910423279,0.0882298946381,0.570653915405
benchmarks_or,81,6144,0.0696179866791,0.0882978439331,0.570073604584
benchmarks_or,82,6144,0.0697250366211,0.0882008075714,0.570538043976
benchmarks_or,83,6144,0.0702660083771,0.0881600379944,0.570511102677
benchmarks_or,84,6144,0.0701038837433,0.0883548259735,0.591004133225
benchmarks_or,85,6144,0.0699148178101,0.0881910324097,1.27268624306
benchmarks_or,86,6144,0.0699579715729,0.0881950855255,0.589226007461
benchmarks_or,87,6144,0.0707979202271,0.0882179737091,0.470409154892
benchmarks_or,88,6144,0.0698502063751,0.108229875565,0.590078115463
benchmarks_or,89,6144,0.0676691532135,0.0881879329681,1.37294793129
benchmarks_or,90,6144,0.0706119537354,0.0881359577179,0.570608854294
benchmarks_or,91,6144,0.0702428817749,0.0881750583649,0.57022690773
benchmarks_or,92,6144,0.0685820579529,0.0882048606873,0.570465087891
benchmarks_or,93,6144,0.0697250366211,0.0881581306458,0.570280075073
benchmarks_or,94,6144,0.0701098442078,0.0882620811462,0.569915056229
benchmarks_or,95,6144,0.0705480575562,0.0882120132446,0.57093000412
benchmarks_or,96,6144,0.0692899227142,0.0881900787354,0.570616006851
benchmarks_or,97,6144,0.0695819854736,0.0882000923157,0.570013999939
benchmarks_or,98,6144,0.0696239471436,0.0881371498108,0.470003128051
benchmarks_or,99,6144,0.0697920322418,0.0881781578064,0.570188999176
benchmarks_or,0,6272,0.0724890232086,0.0881960391998,0.695929050446
benchmarks_or,1,6272,0.0727510452271,0.108042955399,0.635490655899
benchmarks_or,2,6272,0.0732378959656,0.108048915863,0.61579298973
benchmarks_or,3,6272,0.0727410316467,0.0881681442261,1.51894879341
benchmarks_or,4,6272,0.0721609592438,0.0882821083069,0.595155239105
benchmarks_or,5,6272,0.0735931396484,0.0881659984589,0.695404052734
benchmarks_or,6,6272,0.0732860565186,0.0882601737976,0.59549999237
benchmarks_or,7,6272,0.0729739665985,0.0882449150085,0.615325212479
benchmarks_or,8,6272,0.0727639198303,0.108039140701,0.635187864304
benchmarks_or,9,6272,0.0713720321655,0.0882811546326,0.595924854279
benchmarks_or,10,6272,0.0733840465546,0.0881650447845,0.615322828293
benchmarks_or,11,6272,0.0729570388794,0.0882267951965,0.595715761185
benchmarks_or,12,6272,0.0701110363007,0.0881869792938,0.572895050049
benchmarks_or,13,6272,0.0710039138794,0.0882110595703,0.572031974793
benchmarks_or,14,6272,0.0704531669617,0.0881991386414,0.572933912277
benchmarks_or,15,6272,0.0711319446564,0.0881450176239,0.594193935394
benchmarks_or,16,6272,0.0704939365387,0.088180065155,0.572528123855
benchmarks_or,17,6272,0.0715420246124,0.0881791114807,0.593211889267
benchmarks_or,18,6272,0.0709648132324,0.0881979465485,0.593204975128
benchmarks_or,19,6272,0.0708401203156,0.0884230136871,0.593093872071
benchmarks_or,20,6272,0.0709428787231,0.0882170200348,0.592252969742
benchmarks_or,21,6272,0.0706310272217,0.088219165802,0.59287905693
benchmarks_or,22,6272,0.0711770057678,0.0881690979004,0.59296298027
benchmarks_or,23,6272,0.071652173996,0.0882380008698,0.572399139405
benchmarks_or,24,6272,0.0696110725403,0.0882451534271,0.612905979157
benchmarks_or,25,6272,0.0711979866028,0.0881898403168,0.613251924515
benchmarks_or,26,6272,0.0713469982147,0.0882041454315,0.59258389473
benchmarks_or,27,6272,0.0693600177765,0.0881869792938,0.612701654434
benchmarks_or,28,6272,0.0707211494446,0.0881969928741,0.592912197113
benchmarks_or,29,6272,0.0712180137634,0.0880239009857,1.47651576996
benchmarks_or,30,6272,0.0717129707336,0.108039855957,0.51482796669
benchmarks_or,31,6272,0.073194026947,0.108044862747,1.5383169651
benchmarks_or,32,6272,0.0729758739471,0.108047962189,1.51877689362
benchmarks_or,33,6272,0.0652010440826,0.108044147491,0.509227991105
benchmarks_or,34,6272,0.0724709033966,0.0886549949646,1.51976895332
benchmarks_or,35,6272,0.0732190608978,0.108119010925,1.51940011978
benchmarks_or,36,6272,0.0730450153351,0.108294010162,0.514991998673
benchmarks_or,37,6272,0.0735468864441,0.0884199142456,1.51837611198
benchmarks_or,38,6272,0.0730571746826,0.088042974472,1.49855208396
benchmarks_or,39,6272,0.0731840133667,0.108050107956,0.515244960785
benchmarks_or,40,6272,0.072921037674,0.108016014099,1.53874564171
benchmarks_or,41,6272,0.0730400085449,0.0881841182709,0.615966081619
benchmarks_or,42,6272,0.0714609622955,0.0884399414062,1.48931288719
benchmarks_or,43,6272,0.0730130672455,0.108047008514,0.615646839142
benchmarks_or,44,6272,0.0713739395142,0.0881850719452,0.595647811889
benchmarks_or,45,6272,0.0718071460724,0.108078956604,0.615377902985
benchmarks_or,46,6272,0.0728640556335,0.10803103447,0.636319875717
benchmarks_or,47,6272,0.0720748901367,0.0881638526917,0.615780353546
benchmarks_or,48,6272,0.0737252235413,0.0882039070129,0.615326881408
benchmarks_or,49,6272,0.0728549957275,0.10801410675,0.6159491539
benchmarks_or,50,6272,0.0712039470673,0.0881960391998,0.615092992783
benchmarks_or,51,6272,0.0719141960144,0.088191986084,0.615200996399
benchmarks_or,52,6272,0.0727648735046,0.0881938934326,0.595594882965
benchmarks_or,53,6272,0.0732400417328,0.108089923859,0.616129875183
benchmarks_or,54,6272,0.0725829601288,0.0880770683289,1.51841306687
benchmarks_or,55,6272,0.0736019611359,0.0881750583649,0.495979309082
benchmarks_or,56,6272,0.0722599029541,0.10803604126,0.615662097931
benchmarks_or,57,6272,0.0722529888153,0.108011007309,0.615140914917
benchmarks_or,58,6272,0.0730140209198,0.108048915863,0.615632772445
benchmarks_or,59,6272,0.0723421573639,0.108026981354,0.615731954575
benchmarks_or,60,6272,0.0726819038391,0.108026981354,1.51874995232
benchmarks_or,61,6272,0.0727949142456,0.0882170200348,0.595327854156
benchmarks_or,62,6272,0.0734241008759,0.0882079601288,0.595772266388
benchmarks_or,63,6272,0.0728430747986,0.0882389545441,0.595839977264
benchmarks_or,64,6272,0.0711708068848,0.0881681442261,0.595407962799
benchmarks_or,65,6272,0.0733921527863,0.108026027679,0.615576982498
benchmarks_or,66,6272,0.0718061923981,0.0882000923157,0.595684051514
benchmarks_or,67,6272,0.0727369785309,0.108272790909,0.63533782959
benchmarks_or,68,6272,0.0732359886169,0.0883300304413,0.616188049316
benchmarks_or,69,6272,0.0729429721832,0.0882039070129,0.595824956894
benchmarks_or,70,6272,0.0731980800629,0.108003139496,0.615533828735
benchmarks_or,71,6272,0.0725889205933,0.0882489681244,1.49824690818
benchmarks_or,72,6272,0.0728549957275,0.0882019996643,0.595721244812
benchmarks_or,73,6272,0.0727119445801,0.088191986084,0.615645885467
benchmarks_or,74,6272,0.0731971263885,0.0881938934326,0.494770765304
benchmarks_or,75,6272,0.0722010135651,0.0882160663605,1.51894903183
benchmarks_or,76,6272,0.0723249912262,0.0882320404053,1.49908590317
benchmarks_or,77,6272,0.0731060504913,0.108086824417,0.615322351456
benchmarks_or,78,6272,0.0730299949646,0.108104944229,0.615673780441
benchmarks_or,79,6272,0.0727388858795,0.0881810188293,0.595445871353
benchmarks_or,80,6272,0.0728580951691,0.0880131721497,1.49896597862
benchmarks_or,81,6272,0.073205947876,0.108035087585,0.514764308929
benchmarks_or,82,6272,0.0732538700104,0.0881638526917,1.51828217506
benchmarks_or,83,6272,0.0731949806213,0.0882148742676,0.615550994873
benchmarks_or,84,6272,0.0727729797363,0.0882589817047,1.49893903733
benchmarks_or,85,6272,0.0730829238892,0.108017206192,0.615555047989
benchmarks_or,86,6272,0.0716478824615,0.0883440971375,0.596278905868
benchmarks_or,87,6272,0.0699899196625,0.0879480838776,0.57859992981
benchmarks_or,88,6272,0.0647130012512,0.0879719257355,0.577011823654
benchmarks_or,89,6272,0.0730729103088,0.0884919166565,0.595960855484
benchmarks_or,90,6272,0.0729341506958,0.0882289409637,0.595095157623
benchmarks_or,91,6272,0.0708498954773,0.0882029533386,0.595607995987
benchmarks_or,92,6272,0.0724520683289,0.0882158279419,0.595851182938
benchmarks_or,93,6272,0.0654480457306,0.0879399776459,0.584569692612
benchmarks_or,94,6272,0.0728979110718,0.0882170200348,0.596738815307
benchmarks_or,95,6272,0.0725240707397,0.0882170200348,0.615829706192
benchmarks_or,96,6272,0.072282075882,0.088222026825,0.594975948334
benchmarks_or,97,6272,0.0730741024017,0.0881741046906,0.59539604187
benchmarks_or,98,6272,0.072774887085,0.0881600379944,0.595879793167
benchmarks_or,99,6272,0.0729310512543,0.0879571437836,1.49794101715
benchmarks_or,0,6400,0.0761590003967,0.108277082443,0.5604429245
benchmarks_or,1,6400,0.0755970478058,0.108070850372,0.641360759735
benchmarks_or,2,6400,0.0765488147736,0.108057022095,0.640084981918
benchmarks_or,3,6400,0.0752758979797,0.108029127121,0.641107082367
benchmarks_or,4,6400,0.0753121376038,0.0885999202728,1.72567701339
benchmarks_or,5,6400,0.0757188796997,0.108034133911,0.660280942917
benchmarks_or,6,6400,0.0747051239014,0.108026981354,0.641042947769
benchmarks_or,7,6400,0.0765101909637,0.108067989349,0.660991907119
benchmarks_or,8,6400,0.0755639076233,0.108021020889,1.76437711716
benchmarks_or,9,6400,0.07506108284,0.108019113541,0.661005020142
benchmarks_or,10,6400,0.0753400325775,0.0881409645081,0.518296957016
benchmarks_or,11,6400,0.0745091438293,0.0881941318512,1.71970105172
benchmarks_or,12,6400,0.0744981765747,0.0881881713867,0.63751912117
benchmarks_or,13,6400,0.0742862224579,0.0881750583649,0.638099193573
benchmarks_or,14,6400,0.0741000175476,0.0880079269409,1.72194981575
benchmarks_or,15,6400,0.074462890625,0.108107089996,0.516961097717
benchmarks_or,16,6400,0.074737071991,0.0881929397583,1.72146105766
benchmarks_or,17,6400,0.0741419792175,0.108030080795,0.659255981446
benchmarks_or,18,6400,0.0761780738831,0.108082056046,1.76431512832
benchmarks_or,19,6400,0.0760340690613,0.108059883118,0.661221027374
benchmarks_or,20,6400,0.0761749744415,0.108026981354,0.661427974701
benchmarks_or,21,6400,0.0762000083923,0.108035087585,0.660578012466
benchmarks_or,22,6400,0.0752489566803,0.108022928238,0.66041302681
benchmarks_or,23,6400,0.0769000053406,0.108038187027,0.661242961883
benchmarks_or,24,6400,0.0758299827576,0.108074903488,0.660907745361
benchmarks_or,25,6400,0.0753309726715,0.108052968979,0.660393953324
benchmarks_or,26,6400,0.0764501094818,0.108022928238,0.660957813263
benchmarks_or,27,6400,0.0764119625092,0.10805106163,0.699212074279
benchmarks_or,28,6400,0.0752589702606,0.108023881912,1.76482915878
benchmarks_or,29,6400,0.0768229961395,0.108021974564,0.641106843949
benchmarks_or,30,6400,0.0743019580841,0.108017206192,0.660843133926
benchmarks_or,31,6400,0.0756189823151,0.108028888702,0.66028380394
benchmarks_or,32,6400,0.0760660171509,0.108096122742,1.76327204704
benchmarks_or,33,6400,0.0743548870087,0.108025074005,0.637615919114
benchmarks_or,34,6400,0.0744369029999,0.0881340503693,1.74158406258
benchmarks_or,35,6400,0.0739340782166,0.0882270336151,0.638115167618
benchmarks_or,36,6400,0.0745210647583,0.108147144318,1.72274494171
benchmarks_or,37,6400,0.0734858512878,0.0881938934326,0.497125864029
benchmarks_or,38,6400,0.0742890834808,0.0883440971375,1.82271289825
benchmarks_or,39,6400,0.07470703125,0.0881989002228,0.638188838959
benchmarks_or,40,6400,0.0749399662018,0.108020067215,1.7416369915
benchmarks_or,41,6400,0.0737841129303,0.0881690979004,0.71890091896
benchmarks_or,42,6400,0.0740518569946,0.108034849167,1.76222801209
benchmarks_or,43,6400,0.0743660926819,0.108025074005,0.657750844955
benchmarks_or,44,6400,0.0741920471191,0.0882329940796,0.637794017791
benchmarks_or,45,6400,0.0735149383545,0.0881810188293,0.638531923294
benchmarks_or,46,6400,0.0741369724274,0.0880479812622,1.70178794861
benchmarks_or,47,6400,0.0745449066162,0.0881900787354,0.496849060058
benchmarks_or,48,6400,0.0743901729584,0.0882918834686,1.72149991989
benchmarks_or,49,6400,0.0736508369446,0.108032941818,0.638188838959
benchmarks_or,50,6400,0.0743219852448,0.108067989349,1.74121212959
benchmarks_or,51,6400,0.074245929718,0.108055114746,0.677896022797
benchmarks_or,52,6400,0.072411775589,0.108027935028,0.658209800721
benchmarks_or,53,6400,0.0749011039734,0.108029842377,0.637681007385
benchmarks_or,54,6400,0.0734579563141,0.0882790088654,0.63799405098
benchmarks_or,55,6400,0.074481010437,0.108074903488,0.638308048248
benchmarks_or,56,6400,0.0750269889832,0.108050107956,0.637390136719
benchmarks_or,57,6400,0.0744338035583,0.108036994934,0.657710075378
benchmarks_or,58,6400,0.0726790428162,0.0881578922272,0.637459039688
benchmarks_or,59,6400,0.0720191001892,0.108032941818,0.637460947037
benchmarks_or,60,6400,0.0738689899445,0.088189125061,0.638105154038
benchmarks_or,61,6400,0.0734429359436,0.108036994934,0.637801885605
benchmarks_or,62,6400,0.0743129253387,0.108023881912,0.637531995773
benchmarks_or,63,6400,0.0747458934784,0.10804605484,0.63833117485
benchmarks_or,64,6400,0.0737788677216,0.088171005249,0.637810230255
benchmarks_or,65,6400,0.07359790802,0.0882821083069,0.636831045151
benchmarks_or,66,6400,0.0745220184326,0.10803103447,0.657763004303
benchmarks_or,67,6400,0.0735981464386,0.0880038738251,0.60851597786
benchmarks_or,68,6400,0.0741021633148,0.0880098342896,1.72226190567
benchmarks_or,69,6400,0.073753118515,0.108026981354,0.537363767624
benchmarks_or,70,6400,0.0739550590515,0.108039140701,0.657935142517
benchmarks_or,71,6400,0.0744650363922,0.108086109161,0.638118982315
benchmarks_or,72,6400,0.0743279457092,0.0881729125977,0.597831964493
benchmarks_or,73,6400,0.0741260051727,0.0881769657135,0.597484588624
benchmarks_or,74,6400,0.0727670192719,0.108278989792,1.84222674369
benchmarks_or,75,6400,0.0737211704254,0.108034133911,0.660091876984
benchmarks_or,76,6400,0.075385093689,0.0882241725922,1.74509692192
benchmarks_or,77,6400,0.0754480361938,0.108024835587,0.661180734634
benchmarks_or,78,6400,0.0762600898743,0.0881090164185,1.7453019619
benchmarks_or,79,6400,0.0758202075958,0.108063220978,0.539824962616
benchmarks_or,80,6400,0.0741159915924,0.108105897903,1.86465907097
benchmarks_or,81,6400,0.0761198997498,0.10803103447,0.661099195481
benchmarks_or,82,6400,0.0764520168304,0.108042001724,1.76414299011
benchmarks_or,83,6400,0.0757298469543,0.10805606842,0.660268068313
benchmarks_or,84,6400,0.0759479999542,0.108037948608,1.78511667251
benchmarks_or,85,6400,0.0753738880157,0.108107089996,0.661356925964
benchmarks_or,86,6400,0.0757601261139,0.108053922653,0.661406755447
benchmarks_or,87,6400,0.0762288570404,0.108028888702,0.641405820846
benchmarks_or,88,6400,0.0761709213257,0.0880508422852,1.72525596619
benchmarks_or,89,6400,0.0754399299622,0.108038902283,0.540276050568
benchmarks_or,90,6400,0.0762941837311,0.108040809631,1.74461317063
benchmarks_or,91,6400,0.0760531425476,0.0886180400848,0.641110897064
benchmarks_or,92,6400,0.0742399692535,0.108031988144,1.74152874946
benchmarks_or,93,6400,0.0743138790131,0.108032941818,0.658054113388
benchmarks_or,94,6400,0.0710699558258,0.088198184967,0.618818044663
benchmarks_or,95,6400,0.074303150177,0.0880620479584,1.72117710114
benchmarks_or,96,6400,0.0742630958557,0.08828997612,0.517107009887
benchmarks_or,97,6400,0.0745739936829,0.108050107956,1.74190187454
benchmarks_or,98,6400,0.0744638442993,0.10804104805,0.637474060059
benchmarks_or,99,6400,0.0742259025574,0.088231086731,0.617429971695
benchmarks_or,0,6528,0.074816942215,0.108052968979,0.663115024567
benchmarks_or,1,6528,0.0775790214539,0.108029842377,0.682862997055
benchmarks_or,2,6528,0.0773320198059,0.108033895493,0.663215875626
benchmarks_or,3,6528,0.0773642063141,0.108018875122,0.664046049118
benchmarks_or,4,6528,0.0765101909637,0.0884528160095,0.680540084839
benchmarks_or,5,6528,0.0767598152161,0.108114957809,0.663422107697
benchmarks_or,6,6528,0.0754790306091,0.108267068863,0.663873910904
benchmarks_or,7,6528,0.076817035675,0.108027935028,0.663166046143
benchmarks_or,8,6528,0.0764031410217,0.10803604126,0.562910795212
benchmarks_or,9,6528,0.077269077301,0.108026981354,0.764390707016
benchmarks_or,10,6528,0.0771698951721,0.108011960983,0.663364171982
benchmarks_or,11,6528,0.0750360488892,0.108042955399,0.662937879563
benchmarks_or,12,6528,0.0752329826355,0.108055114746,2.04885816574
benchmarks_or,13,6528,0.0771920681,0.108052015305,0.683506011963
benchmarks_or,14,6528,0.0771989822388,0.108040809631,0.66281414032
benchmarks_or,15,6528,0.0763549804688,0.10804605484,0.663685083389
benchmarks_or,16,6528,0.0768160820007,0.108016014099,0.683851003647
benchmarks_or,17,6528,0.0775771141052,0.108057022095,0.562773942947
benchmarks_or,18,6528,0.0773448944092,0.108036994934,0.682844161988
benchmarks_or,19,6528,0.07896900177,0.10804104805,0.686048984528
benchmarks_or,20,6528,0.0787119865417,0.108028173447,0.785533905029
benchmarks_or,21,6528,0.0784142017365,0.108040094376,0.685991048813
benchmarks_or,22,6528,0.0793099403381,0.108073949814,2.07173705101
benchmarks_or,23,6528,0.07821393013,0.108026981354,0.686263084412
benchmarks_or,24,6528,0.0789709091187,0.108027935028,0.685656785965
benchmarks_or,25,6528,0.0771200656891,0.108039140701,0.686594009399
benchmarks_or,26,6528,0.0789580345154,0.10805606842,0.665885925293
benchmarks_or,27,6528,0.0786380767822,0.108042001724,0.666581869126
benchmarks_or,28,6528,0.0794248580933,0.108016967773,0.703045845031
benchmarks_or,29,6528,0.0789721012115,0.108052968979,0.666113853455
benchmarks_or,30,6528,0.0782358646393,0.108040094376,0.66575884819
benchmarks_or,31,6528,0.0782768726349,0.108086109161,0.766279220581
benchmarks_or,32,6528,0.0789558887482,0.10803103447,0.666527032852
benchmarks_or,33,6528,0.0788750648499,0.108031988144,0.666330814362
benchmarks_or,34,6528,0.0774791240692,0.108064889908,0.686089992523
benchmarks_or,35,6528,0.0790359973907,0.108026981354,0.666094064712
benchmarks_or,36,6528,0.0796449184418,0.108039855957,0.686116933823
benchmarks_or,37,6528,0.0796699523926,0.10804605484,2.09055233001
benchmarks_or,38,6528,0.0780580043793,0.0881700515747,2.05050897598
benchmarks_or,39,6528,0.0788910388947,0.0881760120392,0.521173000336
benchmarks_or,40,6528,0.079521894455,0.108052968979,0.686311244965
benchmarks_or,41,6528,0.0789310932159,0.10807800293,2.07076287269
benchmarks_or,42,6528,0.0796558856964,0.108040094376,0.666133165359
benchmarks_or,43,6528,0.0779950618744,0.108042955399,0.686130046845
benchmarks_or,44,6528,0.0788040161133,0.108052968979,0.68600320816
benchmarks_or,45,6528,0.0788238048553,0.10804605484,0.666323900223
benchmarks_or,46,6528,0.0783629417419,0.108047962189,0.666219711304
benchmarks_or,47,6528,0.0766530036926,0.108033180237,0.705048084259
benchmarks_or,48,6528,0.0794949531555,0.108045816422,0.666708230972
benchmarks_or,49,6528,0.0793149471283,0.0881688594818,2.07211780548
benchmarks_or,50,6528,0.0788598060608,0.108025074005,0.565549135208
benchmarks_or,51,6528,0.0770971775055,0.10804605484,2.19087386131
benchmarks_or,52,6528,0.0793368816376,0.108046770096,0.665971040726
benchmarks_or,53,6528,0.0794229507446,0.10805606842,2.0907728672
benchmarks_or,54,6528,0.0792009830475,0.108040094376,0.665734052658
benchmarks_or,55,6528,0.07839012146,0.108025074005,2.0914940834
benchmarks_or,56,6528,0.0789270401001,0.108025789261,0.766209840775
benchmarks_or,57,6528,0.0785369873047,0.108055114746,0.666036128997
benchmarks_or,58,6528,0.0789370536804,0.108036994934,0.66644191742
benchmarks_or,59,6528,0.0780258178711,0.0881628990173,2.07167100907
benchmarks_or,60,6528,0.0790410041809,0.108030080795,0.565686941147
benchmarks_or,61,6528,0.0792601108551,0.10826587677,2.07107162476
benchmarks_or,62,6528,0.0789630413055,0.108026981354,0.686295032501
benchmarks_or,63,6528,0.0789968967438,0.108063936234,2.09145283699
benchmarks_or,64,6528,0.0795509815216,0.108009815216,0.664350032806
benchmarks_or,65,6528,0.076751947403,0.108062982559,0.663945198059
benchmarks_or,66,6528,0.0773169994354,0.108103990555,0.662516117096
benchmarks_or,67,6528,0.0749039649963,0.108017921448,0.664068937301
benchmarks_or,68,6528,0.0795249938965,0.108279943466,0.686865091324
benchmarks_or,69,6528,0.0795800685883,0.10809803009,0.685754060746
benchmarks_or,70,6528,0.0789659023285,0.108053922653,0.66590499878
benchmarks_or,71,6528,0.0791029930115,0.108050107956,0.666474819183
benchmarks_or,72,6528,0.0788788795471,0.108061075211,0.665931940078
benchmarks_or,73,6528,0.0788397789001,0.108026027679,0.665503025055
benchmarks_or,74,6528,0.0790228843689,0.108033895493,0.663987874985
benchmarks_or,75,6528,0.0773279666901,0.108060121536,0.663274049759
benchmarks_or,76,6528,0.0767800807953,0.108173847198,2.087474823
benchmarks_or,77,6528,0.0756070613861,0.108019828796,0.563516139984
benchmarks_or,78,6528,0.0776989459991,0.108023881912,2.04867219925
benchmarks_or,79,6528,0.0774638652802,0.108287096024,0.663336038589
benchmarks_or,80,6528,0.0773928165436,0.10803604126,0.662844896317
benchmarks_or,81,6528,0.0776150226593,0.108108997345,2.08857679367
benchmarks_or,82,6528,0.0778200626373,0.10807299614,0.563147068023
benchmarks_or,83,6528,0.0773549079895,0.108024835587,0.682684898377
benchmarks_or,84,6528,0.0779409408569,0.108036994934,0.683539867401
benchmarks_or,85,6528,0.0778560638428,0.108030080795,2.18806099892
benchmarks_or,86,6528,0.0769510269165,0.108034133911,0.662286996841
benchmarks_or,87,6528,0.0765519142151,0.108026027679,0.683512926102
benchmarks_or,88,6528,0.0763781070709,0.108054161072,0.682763099671
benchmarks_or,89,6528,0.0768899917603,0.108110189438,0.682776927948
benchmarks_or,90,6528,0.0769219398499,0.108024120331,0.683534860611
benchmarks_or,91,6528,0.0771231651306,0.108058214188,0.683758020401
benchmarks_or,92,6528,0.0771398544312,0.108021020889,2.08796882629
benchmarks_or,93,6528,0.0773410797119,0.108025074005,0.683735847473
benchmarks_or,94,6528,0.0769748687744,0.108026027679,0.783794164658
benchmarks_or,95,6528,0.077782869339,0.108202934265,0.682422876358
benchmarks_or,96,6528,0.0779740810394,0.0880749225616,2.06833982468
benchmarks_or,97,6528,0.0773310661316,0.108044862747,0.563460826874
benchmarks_or,98,6528,0.077348947525,0.108021020889,0.662255048751
benchmarks_or,99,6528,0.0777230262756,0.108040094376,0.682751178741
benchmarks_or,0,6656,0.0783801078796,0.10804104805,0.688147068024
benchmarks_or,1,6656,0.0800697803497,0.10804104805,0.68799495697
benchmarks_or,2,6656,0.0797951221466,0.10804104805,0.688838005066
benchmarks_or,3,6656,0.0794680118561,0.108018159866,0.68789601326
benchmarks_or,4,6656,0.0807309150696,0.108026981354,0.688209056855
benchmarks_or,5,6656,0.0796980857849,0.108282804489,0.689267158508
benchmarks_or,6,6656,0.0805649757385,0.108025074005,0.688613891602
benchmarks_or,7,6656,0.0783791542053,0.10804605484,0.687151908875
benchmarks_or,8,6656,0.0796971321106,0.108043909073,0.687924861908
benchmarks_or,9,6656,0.0793859958649,0.108024120331,0.684240818024
benchmarks_or,10,6656,0.0796389579773,0.108043193817,0.687893390656
benchmarks_or,11,6656,0.0805311203003,0.108030080795,0.689035177231
benchmarks_or,12,6656,0.0801310539246,0.108102083206,0.688266992569
benchmarks_or,13,6656,0.0798721313477,0.108016967773,2.39405989647
benchmarks_or,14,6656,0.0804190635681,0.108029127121,0.688321113586
benchmarks_or,15,6656,0.0804839134216,0.108020067215,2.29351902008
benchmarks_or,16,6656,0.0801999568939,0.10805106163,2.29373884202
benchmarks_or,17,6656,0.0806350708008,0.108022928238,0.588211059571
benchmarks_or,18,6656,0.0804798603058,0.108033895493,2.39378404617
benchmarks_or,19,6656,0.0809891223907,0.108032941818,2.29405188561
benchmarks_or,20,6656,0.0807461738586,0.108364105225,0.688116073608
benchmarks_or,21,6656,0.0803010463715,0.108049154282,2.29351210594
benchmarks_or,22,6656,0.0765781402588,0.108035802841,0.687925100327
benchmarks_or,23,6656,0.0803570747375,0.108047008514,0.688551187515
benchmarks_or,24,6656,0.0802080631256,0.10804605484,2.29477310181
benchmarks_or,25,6656,0.0805611610413,0.108049869537,0.688277244568
benchmarks_or,26,6656,0.0803198814392,0.108064889908,0.688837766647
benchmarks_or,27,6656,0.0806488990784,0.108054876328,2.29419279098
benchmarks_or,28,6656,0.0800271034241,0.108039140701,2.31443595886
benchmarks_or,29,6656,0.0802538394928,0.108038902283,0.688386678696
