benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,41,6144,0.604202985764,0.088977098465,0.899880886078
benchmarks_argmax_axis=0,42,6144,0.60606098175,0.0886290073395,3.6307721138
benchmarks_argmax_axis=0,43,6144,0.60378909111,0.0887610912323,0.919864177704
benchmarks_argmax_axis=0,44,6144,0.605406999588,0.0888938903809,3.63548898697
benchmarks_argmax_axis=0,45,6144,0.603348016739,0.0888109207153,0.920320987702
benchmarks_argmax_axis=0,46,6144,0.606345891953,0.0886001586914,3.63012218475
benchmarks_argmax_axis=0,47,6144,0.604182958603,0.089038848877,0.92025732994
benchmarks_argmax_axis=0,48,6144,0.605532169342,0.0884938240051,3.64988589287
benchmarks_argmax_axis=0,49,6144,0.603763103485,0.0891511440277,0.899932146072
benchmarks_argmax_axis=0,0,6272,0.257953882217,0.08837890625,1.06354880333
benchmarks_argmax_axis=0,1,6272,0.258684158325,0.088700056076,1.04353809357
benchmarks_argmax_axis=0,2,6272,0.257258892059,0.0887899398804,1.02339792252
benchmarks_argmax_axis=0,3,6272,0.257385969162,0.088488817215,1.04254603386
benchmarks_argmax_axis=0,4,6272,0.257863044739,0.0888261795044,1.0232770443
benchmarks_argmax_axis=0,5,6272,0.2576649189,0.0889909267426,1.04326891899
benchmarks_argmax_axis=0,6,6272,0.258706092834,0.0886330604553,1.02366089821
benchmarks_argmax_axis=0,7,6272,0.257327079773,0.0887608528137,1.02342510223
benchmarks_argmax_axis=0,8,6272,0.257723093033,0.0891020298004,1.02396798134
benchmarks_argmax_axis=0,9,6272,0.257759094238,0.0889511108398,1.04286909103
benchmarks_argmax_axis=0,10,6272,0.257519006729,0.0884680747986,1.0238878727
benchmarks_argmax_axis=0,11,6272,0.257789134979,0.088879108429,1.06311511993
benchmarks_argmax_axis=0,12,6272,0.26047205925,0.0886700153351,1.02341723442
benchmarks_argmax_axis=0,13,6272,0.257678985596,0.0892379283905,1.02386188507
benchmarks_argmax_axis=0,14,6272,0.257392168045,0.0886831283569,1.02350997925
benchmarks_argmax_axis=0,15,6272,0.257508993149,0.0889751911163,1.02299904823
benchmarks_argmax_axis=0,16,6272,0.257336139679,0.0888969898224,1.02359104157
benchmarks_argmax_axis=0,17,6272,0.257127046585,0.0884230136871,1.02287888527
benchmarks_argmax_axis=0,18,6272,0.257365942001,0.088907957077,1.02361083031
benchmarks_argmax_axis=0,19,6272,0.257251977921,0.0890901088715,1.02324008942
benchmarks_argmax_axis=0,20,6272,0.257798910141,0.088898897171,1.02374315262
benchmarks_argmax_axis=0,21,6272,0.257531881332,0.0887870788574,1.12339496613
benchmarks_argmax_axis=0,22,6272,0.256290912628,0.0889661312103,1.02350687981
benchmarks_argmax_axis=0,23,6272,0.257339000702,0.0887219905853,1.04292201996
benchmarks_argmax_axis=0,24,6272,0.257830142975,0.0884389877319,1.02329683304
benchmarks_argmax_axis=0,25,6272,0.254949092865,0.0888118743896,1.10361790657
benchmarks_argmax_axis=0,26,6272,0.260763168335,0.0885848999023,1.02326107025
benchmarks_argmax_axis=0,27,6272,0.25768494606,0.088634967804,1.08335018158
benchmarks_argmax_axis=0,28,6272,0.260358095169,0.0885019302368,1.02317404747
benchmarks_argmax_axis=0,29,6272,0.255084991455,0.0890290737152,1.04359483719
benchmarks_argmax_axis=0,30,6272,0.257259845734,0.0888071060181,1.02390623093
benchmarks_argmax_axis=0,31,6272,0.257712125778,0.0886399745941,1.04287481308
benchmarks_argmax_axis=0,32,6272,0.257213830948,0.0887129306793,1.0233900547
benchmarks_argmax_axis=0,33,6272,0.258026123047,0.0889749526978,1.02312111855
benchmarks_argmax_axis=0,34,6272,0.258165836334,0.0886251926422,1.02325510979
benchmarks_argmax_axis=0,35,6272,0.257240056992,0.0886130332947,1.04299592972
benchmarks_argmax_axis=0,36,6272,0.260087966919,0.0889279842377,1.02429008484
benchmarks_argmax_axis=0,37,6272,0.257467031479,0.0888848304749,1.04334163666
benchmarks_argmax_axis=0,38,6272,0.257581949234,0.0886168479919,1.10388207436
benchmarks_argmax_axis=0,39,6272,0.259727954865,0.0884578227997,1.02273607254
benchmarks_argmax_axis=0,40,6272,0.257146120071,0.0886030197144,1.02392506599
benchmarks_argmax_axis=0,41,6272,0.25700211525,0.0885670185089,1.04329800606
benchmarks_argmax_axis=0,42,6272,0.257360219955,0.088730096817,1.02328801155
benchmarks_argmax_axis=0,43,6272,0.257452011108,0.0886499881744,1.04286408424
benchmarks_argmax_axis=0,44,6272,0.257691144943,0.088574886322,1.04376482964
benchmarks_argmax_axis=0,45,6272,0.259352207184,0.088672876358,1.02300667763
benchmarks_argmax_axis=0,46,6272,0.257489204407,0.0885128974915,0.922857046128
benchmarks_argmax_axis=0,47,6272,0.257771015167,0.089066028595,1.04366898537
benchmarks_argmax_axis=0,48,6272,0.257509946823,0.0887651443481,1.02387213707
benchmarks_argmax_axis=0,49,6272,0.25733590126,0.088634967804,1.0427479744
benchmarks_argmax_axis=0,0,6400,0.270657062531,0.0884830951691,1.14724707603
benchmarks_argmax_axis=0,1,6400,0.270788908005,0.0890831947327,1.16804909706
benchmarks_argmax_axis=0,2,6400,0.270430088043,0.0890681743622,1.14665007591
benchmarks_argmax_axis=0,3,6400,0.270483016968,0.0887138843536,1.14790272713
benchmarks_argmax_axis=0,4,6400,0.270467042923,0.0892300605774,1.14702725411
benchmarks_argmax_axis=0,5,6400,0.270848035812,0.0887989997864,1.14463090896
benchmarks_argmax_axis=0,6,6400,0.269830942154,0.0888750553131,1.14651870728
benchmarks_argmax_axis=0,7,6400,0.2706990242,0.0886380672455,1.14774799347
benchmarks_argmax_axis=0,8,6400,0.270128965378,0.0890550613403,1.14690995217
benchmarks_argmax_axis=0,9,6400,0.270813941956,0.088944196701,1.14795303345
benchmarks_argmax_axis=0,10,6400,0.27022600174,0.0889899730682,1.14670777321
benchmarks_argmax_axis=0,11,6400,0.271130084991,0.089015007019,1.14823007584
benchmarks_argmax_axis=0,12,6400,0.270387887955,0.0888030529022,1.14660596848
benchmarks_argmax_axis=0,13,6400,0.270402908325,0.0888340473175,1.14797496796
benchmarks_argmax_axis=0,14,6400,0.270666122437,0.0889070034027,1.14667391777
benchmarks_argmax_axis=0,15,6400,0.270952939987,0.0889539718628,1.14806699753
benchmarks_argmax_axis=0,16,6400,0.270357847214,0.0890982151031,1.14686608314
benchmarks_argmax_axis=0,17,6400,0.271194934845,0.0889141559601,1.14795303345
benchmarks_argmax_axis=0,18,6400,0.270749092102,0.089008808136,1.14670085907
benchmarks_argmax_axis=0,19,6400,0.271938800812,0.0886800289154,1.14806079865
benchmarks_argmax_axis=0,20,6400,0.270390987396,0.0886800289154,1.24689888954
benchmarks_argmax_axis=0,21,6400,0.270784854889,0.0887088775635,1.14816403389
benchmarks_argmax_axis=0,22,6400,0.270593881607,0.0890460014343,1.14686965943
benchmarks_argmax_axis=0,23,6400,0.272274971008,0.0888578891754,1.14809918404
benchmarks_argmax_axis=0,24,6400,0.270267009735,0.0885200500488,1.14644908905
benchmarks_argmax_axis=0,25,6400,0.271064043045,0.0889270305634,1.14773702621
benchmarks_argmax_axis=0,26,6400,0.273173093796,0.0887930393219,1.1463637352
benchmarks_argmax_axis=0,27,6400,0.272787094116,0.0887479782104,1.14801812172
benchmarks_argmax_axis=0,28,6400,0.2702460289,0.088730096817,1.14670610428
benchmarks_argmax_axis=0,29,6400,0.271137952805,0.0887801647186,1.14832592011
benchmarks_argmax_axis=0,30,6400,0.271410942078,0.0886361598969,1.14642310143
benchmarks_argmax_axis=0,31,6400,0.270880222321,0.0890920162201,1.14831614495
benchmarks_argmax_axis=0,32,6400,0.270182847977,0.0888290405273,1.20694923401
benchmarks_argmax_axis=0,33,6400,0.272956132889,0.0889368057251,1.14825677872
benchmarks_argmax_axis=0,34,6400,0.27316403389,0.0886821746826,1.14621901512
benchmarks_argmax_axis=0,35,6400,0.271895170212,0.0886270999908,1.14858603477
benchmarks_argmax_axis=0,36,6400,0.269320011139,0.0886988639832,1.14662766457
benchmarks_argmax_axis=0,37,6400,0.271196842194,0.0888700485229,1.14787387848
benchmarks_argmax_axis=0,38,6400,0.270858049393,0.0889401435852,1.14560484886
benchmarks_argmax_axis=0,39,6400,0.272723913193,0.0888519287109,1.14797878265
benchmarks_argmax_axis=0,40,6400,0.269641160965,0.0889818668365,1.14687490463
benchmarks_argmax_axis=0,41,6400,0.2710750103,0.0887417793274,1.14800906181
benchmarks_argmax_axis=0,42,6400,0.274435043335,0.0887861251831,1.14616417885
benchmarks_argmax_axis=0,43,6400,0.271002054214,0.0888540744781,0.646500110626
benchmarks_argmax_axis=0,44,6400,0.270533084869,0.088700056076,1.14679384232
benchmarks_argmax_axis=0,45,6400,0.27085018158,0.0885980129242,1.14751195908
benchmarks_argmax_axis=0,46,6400,0.271585941315,0.0885210037231,1.14610171318
benchmarks_argmax_axis=0,47,6400,0.272758960724,0.0887799263,1.14769101142
benchmarks_argmax_axis=0,48,6400,0.27047085762,0.0888590812683,1.14700317383
benchmarks_argmax_axis=0,49,6400,0.270735025406,0.0890250205994,1.147783041
benchmarks_argmax_axis=0,0,6528,0.279107093811,0.088790178299,1.27159714699
benchmarks_argmax_axis=0,1,6528,0.278934001923,0.108760118484,1.29151797295
benchmarks_argmax_axis=0,2,6528,0.277232885361,0.0888929367065,1.2519338131
benchmarks_argmax_axis=0,3,6528,0.278635025024,0.088996887207,3.27828621865
benchmarks_argmax_axis=0,4,6528,0.277213096619,0.0888969898224,1.25173187256
benchmarks_argmax_axis=0,5,6528,0.278887033463,0.0889229774475,3.27819204331
benchmarks_argmax_axis=0,6,6528,0.278813123703,0.108891963959,1.2716910839
benchmarks_argmax_axis=0,7,6528,0.278507947922,0.088937997818,3.27822494507
benchmarks_argmax_axis=0,8,6528,0.278962135315,0.108547925949,1.27147507668
benchmarks_argmax_axis=0,9,6528,0.278382062912,0.0890629291534,3.27871799469
benchmarks_argmax_axis=0,10,6528,0.278882980347,0.0889201164246,1.25177717209
benchmarks_argmax_axis=0,11,6528,0.278738975525,0.0888359546661,3.27840900421
benchmarks_argmax_axis=0,12,6528,0.278717041016,0.0888469219208,1.2517490387
benchmarks_argmax_axis=0,13,6528,0.277987003326,0.0888719558716,3.27826404572
benchmarks_argmax_axis=0,14,6528,0.278568029404,0.0888288021088,1.25164103508
benchmarks_argmax_axis=0,15,6528,0.278678178787,0.0888738632202,3.27864909172
benchmarks_argmax_axis=0,16,6528,0.27916097641,0.088809967041,1.25168895721
benchmarks_argmax_axis=0,17,6528,0.278604984283,0.0889210700989,3.27815699578
benchmarks_argmax_axis=0,18,6528,0.278630018234,0.0887889862061,1.25159311294
benchmarks_argmax_axis=0,19,6528,0.27837395668,0.0887620449066,1.89308691024
benchmarks_argmax_axis=0,20,6528,0.27899312973,0.088958978653,1.25169396401
benchmarks_argmax_axis=0,21,6528,0.278974056244,0.0886850357056,3.27867794037
benchmarks_argmax_axis=0,22,6528,0.279271841049,0.0885369777679,1.25175189972
benchmarks_argmax_axis=0,23,6528,0.278641939163,0.0887780189514,1.99349999428
benchmarks_argmax_axis=0,24,6528,0.279330015182,0.0888011455536,1.27126097679
benchmarks_argmax_axis=0,25,6528,0.281713008881,0.0886337757111,3.27728891372
benchmarks_argmax_axis=0,26,6528,0.278913021088,0.0888390541077,1.24863100052
benchmarks_argmax_axis=0,27,6528,0.278779983521,0.0889000892639,2.21462607384
benchmarks_argmax_axis=0,28,6528,0.279117822647,0.0889880657196,1.25137615204
benchmarks_argmax_axis=0,29,6528,0.278081893921,0.0889439582825,3.27818894386
benchmarks_argmax_axis=0,30,6528,0.279183149338,0.0886809825897,1.25153279305
benchmarks_argmax_axis=0,31,6528,0.278609037399,0.0886099338531,3.2782638073
benchmarks_argmax_axis=0,32,6528,0.279083967209,0.0885980129242,1.25134015083
benchmarks_argmax_axis=0,33,6528,0.278223991394,0.0888960361481,3.27812218666
benchmarks_argmax_axis=0,34,6528,0.280189037323,0.108837127686,1.27181220054
benchmarks_argmax_axis=0,35,6528,0.276700019836,0.0892508029938,3.27985930443
benchmarks_argmax_axis=0,36,6528,0.277219057083,0.0886189937592,1.25188803673
benchmarks_argmax_axis=0,37,6528,0.278351068497,0.108659029007,3.29785513878
benchmarks_argmax_axis=0,38,6528,0.279759883881,0.0888259410858,1.2515900135
benchmarks_argmax_axis=0,39,6528,0.278374910355,0.089063167572,3.27825188637
benchmarks_argmax_axis=0,40,6528,0.268975973129,0.109261989594,1.28897690773
benchmarks_argmax_axis=0,41,6528,0.278338909149,0.0888659954071,3.27825689316
benchmarks_argmax_axis=0,42,6528,0.278949022293,0.0887849330902,1.25177597999
benchmarks_argmax_axis=0,43,6528,0.278531074524,0.0888330936432,3.2781329155
benchmarks_argmax_axis=0,44,6528,0.278961896896,0.088879108429,1.25173020363
benchmarks_argmax_axis=0,45,6528,0.277541875839,0.088769197464,2.43515610695
benchmarks_argmax_axis=0,46,6528,0.279253005981,0.0886750221252,1.2515718937
benchmarks_argmax_axis=0,47,6528,0.280508995056,0.0889999866486,3.29922389984
benchmarks_argmax_axis=0,48,6528,0.278819084167,0.0889570713043,1.251745224
benchmarks_argmax_axis=0,49,6528,0.278298854828,0.0894219875336,3.27892184257
benchmarks_argmax_axis=0,0,6656,0.429060935974,0.0887041091919,1.37554311752
benchmarks_argmax_axis=0,1,6656,0.412430047989,0.0887999534607,1.37564373016
benchmarks_argmax_axis=0,2,6656,0.4223549366,0.0888588428497,1.37504982948
benchmarks_argmax_axis=0,3,6656,0.419041872025,0.0888600349426,1.37551021576
benchmarks_argmax_axis=0,4,6656,0.421709060669,0.0889868736267,3.20300912857
benchmarks_argmax_axis=0,5,6656,0.407197952271,0.088711977005,1.37458491326
benchmarks_argmax_axis=0,6,6656,0.423496961594,0.0888020992279,3.17445373535
benchmarks_argmax_axis=0,7,6656,0.425669908524,0.0888431072235,1.37552404403
benchmarks_argmax_axis=0,8,6656,0.409467935562,0.0889689922333,3.20402407646
benchmarks_argmax_axis=0,9,6656,0.417014837265,0.0889689922333,1.37539601326
benchmarks_argmax_axis=0,10,6656,0.408886909485,0.0888040065765,3.20324015617
benchmarks_argmax_axis=0,11,6656,0.416351079941,0.0886890888214,1.37513113022
benchmarks_argmax_axis=0,12,6656,0.408468008041,0.0887138843536,3.2024128437
benchmarks_argmax_axis=0,13,6656,0.409691095352,0.0888018608093,1.37522101403
benchmarks_argmax_axis=0,14,6656,0.416705131531,0.0886979103088,3.18245601654
benchmarks_argmax_axis=0,15,6656,0.40313911438,0.0884630680084,1.37484407425
benchmarks_argmax_axis=0,16,6656,0.415941953659,0.0886521339417,3.18322300911
benchmarks_argmax_axis=0,17,6656,0.402688026428,0.0884130001068,1.37480187416
benchmarks_argmax_axis=0,18,6656,0.408194065094,0.0888130664825,2.01873898506
benchmarks_argmax_axis=0,19,6656,0.423887968063,0.0888590812683,1.37479233742
benchmarks_argmax_axis=0,20,6656,0.417536020279,0.0884609222412,3.18270802498
benchmarks_argmax_axis=0,21,6656,0.41558599472,0.0886118412018,1.37444519997
benchmarks_argmax_axis=0,22,6656,0.418340921402,0.088928937912,2.01863002777
benchmarks_argmax_axis=0,23,6656,0.420377969742,0.089054107666,1.39531111718
benchmarks_argmax_axis=0,24,6656,0.42474603653,0.0887920856476,3.20304512977
benchmarks_argmax_axis=0,25,6656,0.414378881454,0.0886981487274,1.37477707863
benchmarks_argmax_axis=0,26,6656,0.409891843796,0.0886459350586,3.22274971008
benchmarks_argmax_axis=0,27,6656,0.416723012924,0.108589172363,1.37511897087
benchmarks_argmax_axis=0,28,6656,0.402022123337,0.0889420509338,3.20323181152
benchmarks_argmax_axis=0,29,6656,0.406888008118,0.109148979187,1.3957130909
benchmarks_argmax_axis=0,30,6656,0.412615060806,0.0887699127197,3.18895697593
benchmarks_argmax_axis=0,31,6656,0.416077852249,0.0886609554291,1.37609505653
benchmarks_argmax_axis=0,32,6656,0.430609941483,0.0883898735046,3.24255108834
benchmarks_argmax_axis=0,33,6656,0.413994073868,0.0885419845581,1.37493610382
benchmarks_argmax_axis=0,34,6656,0.404133081436,0.088506937027,3.22291398048
benchmarks_argmax_axis=0,35,6656,0.429740905762,0.0884568691254,1.37510085106
benchmarks_argmax_axis=0,36,6656,0.402289152145,0.0889570713043,3.22288703918
benchmarks_argmax_axis=0,37,6656,0.405870914459,0.088672876358,1.3748588562
benchmarks_argmax_axis=0,38,6656,0.419060945511,0.0887508392334,3.18278098107
benchmarks_argmax_axis=0,39,6656,0.412652015686,0.108775854111,1.39508891105
benchmarks_argmax_axis=0,40,6656,0.426945924759,0.108511209488,3.22258520126
benchmarks_argmax_axis=0,41,6656,0.417497873306,0.1085460186,1.37519168854
benchmarks_argmax_axis=0,42,6656,0.40136885643,0.108556985855,3.22297000885
benchmarks_argmax_axis=0,43,6656,0.425550937653,0.0886609554291,1.37514996528
benchmarks_argmax_axis=0,44,6656,0.41043305397,0.0885419845581,3.20263099671
benchmarks_argmax_axis=0,45,6656,0.417214870453,0.0884120464325,1.37487816811
benchmarks_argmax_axis=0,46,6656,0.404987812042,0.0889689922333,3.20324015618
benchmarks_argmax_axis=0,47,6656,0.421043872833,0.0885078907013,1.41496801376
benchmarks_argmax_axis=0,48,6656,0.420408010483,0.0885820388794,3.20278310776
benchmarks_argmax_axis=0,49,6656,0.41671204567,0.0884149074554,1.37450695038
benchmarks_argmax_axis=0,0,6784,0.301161050797,0.108478069305,1.51989603043
benchmarks_argmax_axis=0,1,6784,0.301201105118,0.108614206314,1.53694820404
benchmarks_argmax_axis=0,2,6784,0.301509141922,0.0884051322937,1.49861121178
benchmarks_argmax_axis=0,3,6784,0.301586866379,0.108523130417,1.5784471035
benchmarks_argmax_axis=0,4,6784,0.302214860916,0.10910487175,1.5196352005
benchmarks_argmax_axis=0,5,6784,0.301885128021,0.0886609554291,1.49846601486
benchmarks_argmax_axis=0,6,6784,0.302031040192,0.109050989151,1.51939916611
benchmarks_argmax_axis=0,7,6784,0.301331043243,0.109086036682,1.51891398429
benchmarks_argmax_axis=0,8,6784,0.301469802856,0.0886709690094,1.49810099602
benchmarks_argmax_axis=0,9,6784,0.297236919403,0.0887658596039,1.47690796852
benchmarks_argmax_axis=0,10,6784,0.295331001282,0.108950853348,1.49724197388
benchmarks_argmax_axis=0,11,6784,0.295747995377,0.108861923218,1.49673295021
benchmarks_argmax_axis=0,12,6784,0.294920921326,0.108751058578,1.49711489678
benchmarks_argmax_axis=0,13,6784,0.294280052185,0.108896970749,1.51713585854
benchmarks_argmax_axis=0,14,6784,0.294778823853,0.108716011047,1.49739003181
benchmarks_argmax_axis=0,15,6784,0.294489145279,0.10883307457,1.49662804604
benchmarks_argmax_axis=0,16,6784,0.294679880142,0.108458042145,1.49708914756
benchmarks_argmax_axis=0,17,6784,0.294563055038,0.108700990677,1.49699401855
benchmarks_argmax_axis=0,18,6784,0.294944047928,0.108855962753,1.49724173546
benchmarks_argmax_axis=0,19,6784,0.294183015823,0.108540058136,1.51665401459
benchmarks_argmax_axis=0,20,6784,0.295109033585,0.10901093483,1.49776792526
benchmarks_argmax_axis=0,21,6784,0.29433298111,0.108867168427,1.51689505577
benchmarks_argmax_axis=0,22,6784,0.295615911484,0.108474969864,1.57725000381
benchmarks_argmax_axis=0,23,6784,0.29731798172,0.10897898674,1.59766697883
benchmarks_argmax_axis=0,24,6784,0.294695854187,0.108899116516,1.49738001824
benchmarks_argmax_axis=0,25,6784,0.294877052307,0.0888018608093,1.47655606269
benchmarks_argmax_axis=0,26,6784,0.295054912567,0.108920097351,1.49763011932
benchmarks_argmax_axis=0,27,6784,0.294549942017,0.108829021454,1.51760792732
benchmarks_argmax_axis=0,28,6784,0.294578075409,0.108934879303,1.49777293205
benchmarks_argmax_axis=0,29,6784,0.294486045837,0.10928106308,1.49762892723
benchmarks_argmax_axis=0,30,6784,0.293502092361,0.109082937241,1.497559309
benchmarks_argmax_axis=0,31,6784,0.29466509819,0.109007835388,1.5171239376
benchmarks_argmax_axis=0,32,6784,0.294878005981,0.108803033829,1.49740386009
benchmarks_argmax_axis=0,33,6784,0.29486989975,0.0889339447021,1.47704958916
benchmarks_argmax_axis=0,34,6784,0.295382976532,0.108948945999,1.49705791474
benchmarks_argmax_axis=0,35,6784,0.294218063354,0.108891963959,1.51720905304
benchmarks_argmax_axis=0,36,6784,0.294802188873,0.0887429714203,1.4765150547
benchmarks_argmax_axis=0,37,6784,0.29419708252,0.10901594162,1.51723718644
benchmarks_argmax_axis=0,38,6784,0.294919013977,0.108913898468,1.51758003235
benchmarks_argmax_axis=0,39,6784,0.293267011642,0.108553886414,1.49694395065
benchmarks_argmax_axis=0,40,6784,0.294670820236,0.0888230800629,1.47707915306
benchmarks_argmax_axis=0,41,6784,0.294839859009,0.10879611969,1.51706409454
benchmarks_argmax_axis=0,42,6784,0.294919013977,0.109027862549,1.49761605263
benchmarks_argmax_axis=0,43,6784,0.294077157974,0.10874581337,1.516726017
benchmarks_argmax_axis=0,44,6784,0.296074867249,0.108808994293,1.49728703499
benchmarks_argmax_axis=0,45,6784,0.295599937439,0.108978033066,1.51697278023
benchmarks_argmax_axis=0,46,6784,0.295435905457,0.108937978745,0.673853874207
benchmarks_argmax_axis=0,47,6784,0.293950080872,0.109414100647,1.49762701988
benchmarks_argmax_axis=0,48,6784,0.295189857483,0.108867883682,1.49741196633
benchmarks_argmax_axis=0,49,6784,0.294786930084,0.0887010097504,1.47690486908
benchmarks_argmax_axis=0,0,6912,0.309329986572,0.108539104462,1.620647192
benchmarks_argmax_axis=0,1,6912,0.305221796036,0.108964920044,1.64215898514
benchmarks_argmax_axis=0,2,6912,0.307549953461,0.108947992325,1.62094473839
benchmarks_argmax_axis=0,3,6912,0.306071043015,0.108659029007,1.62178802491
benchmarks_argmax_axis=0,4,6912,0.307998895645,0.108776807785,1.64062261581
benchmarks_argmax_axis=0,5,6912,0.307259082794,0.108618021011,1.62117695808
benchmarks_argmax_axis=0,6,6912,0.306096076965,0.108995914459,1.64095401764
benchmarks_argmax_axis=0,7,6912,0.311651945114,0.108702898026,1.62229800224
benchmarks_argmax_axis=0,8,6912,0.307938098907,0.108674049377,1.61832094192
benchmarks_argmax_axis=0,9,6912,0.316998004913,0.108730077744,1.62333989143
benchmarks_argmax_axis=0,10,6912,0.320926904678,0.108754873276,1.62258005143
benchmarks_argmax_axis=0,11,6912,0.313058137894,0.108535051346,1.62357997895
benchmarks_argmax_axis=0,12,6912,0.312913894653,0.108764886856,1.62294197083
benchmarks_argmax_axis=0,13,6912,0.313562870026,0.108628988266,1.62366771698
benchmarks_argmax_axis=0,14,6912,0.312215089798,0.109174013138,1.62294101715
benchmarks_argmax_axis=0,15,6912,0.313564062119,0.109121799469,1.7247030735
benchmarks_argmax_axis=0,16,6912,0.31592798233,0.109088897705,1.62308192253
benchmarks_argmax_axis=0,17,6912,0.31330704689,0.108597993851,1.62377214432
benchmarks_argmax_axis=0,18,6912,0.312924146652,0.108999013901,1.62300109863
benchmarks_argmax_axis=0,19,6912,0.316617965698,0.10893702507,1.64437007904
benchmarks_argmax_axis=0,20,6912,0.313206911087,0.108772039413,1.62293314934
benchmarks_argmax_axis=0,21,6912,0.313194036484,0.108468055725,1.64401698112
benchmarks_argmax_axis=0,22,6912,0.315197944641,0.108626842499,1.6222410202
benchmarks_argmax_axis=0,23,6912,0.313000917435,0.108583927155,1.68410801888
benchmarks_argmax_axis=0,24,6912,0.315229892731,0.108921051025,1.62297105789
benchmarks_argmax_axis=0,25,6912,0.313292980194,0.109210968018,1.62434911728
benchmarks_argmax_axis=0,26,6912,0.314140081406,0.108740091324,1.64264774322
benchmarks_argmax_axis=0,27,6912,0.316216945648,0.108628034592,1.64389801025
benchmarks_argmax_axis=0,28,6912,0.312855005264,0.10854101181,1.62285113334
benchmarks_argmax_axis=0,29,6912,0.313740968704,0.108623981476,1.62381315231
benchmarks_argmax_axis=0,30,6912,0.312569856644,0.108999967575,1.62264919281
benchmarks_argmax_axis=0,31,6912,0.312870979309,0.108734846115,1.62354493141
benchmarks_argmax_axis=0,32,6912,0.312682151794,0.108600854874,1.62250709533
benchmarks_argmax_axis=0,33,6912,0.314798116684,0.108561038971,1.64388990402
benchmarks_argmax_axis=0,34,6912,0.286323785782,0.108585119247,1.67952609063
benchmarks_argmax_axis=0,35,6912,0.314563035965,0.10875082016,1.62320494652
benchmarks_argmax_axis=0,36,6912,0.315246105194,0.108923912048,1.62235808372
benchmarks_argmax_axis=0,37,6912,0.312229156494,0.108592987061,1.62264204025
benchmarks_argmax_axis=0,38,6912,0.313393115997,0.108815193176,1.64251112938
benchmarks_argmax_axis=0,39,6912,0.314316987991,0.108834028244,1.62344312668
benchmarks_argmax_axis=0,40,6912,0.311470031738,0.108721971512,1.62155985832
benchmarks_argmax_axis=0,41,6912,0.310294866562,0.108896017075,1.62305784225
benchmarks_argmax_axis=0,42,6912,0.312811851501,0.10900592804,1.66244792938
benchmarks_argmax_axis=0,43,6912,0.315909862518,0.108932971954,1.66332387924
benchmarks_argmax_axis=0,44,6912,0.316719055176,0.108991146088,1.6822488308
benchmarks_argmax_axis=0,45,6912,0.312570095062,0.108688831329,1.62288093567
benchmarks_argmax_axis=0,46,6912,0.312847137451,0.108839035034,1.62208509445
benchmarks_argmax_axis=0,47,6912,0.314913034439,0.108558893204,1.62300491333
benchmarks_argmax_axis=0,48,6912,0.312161922455,0.10861992836,1.62174892425
benchmarks_argmax_axis=0,49,6912,0.312295198441,0.108561992645,1.62295508385
benchmarks_argmax_axis=0,0,7040,0.322140932083,0.108420848846,1.74780106545
benchmarks_argmax_axis=0,1,7040,0.321079015732,0.108781099319,1.76787209511
benchmarks_argmax_axis=0,2,7040,0.325635910034,0.108698129654,1.72790217399
benchmarks_argmax_axis=0,3,7040,0.322141885757,0.108860015869,2.61092972756
benchmarks_argmax_axis=0,4,7040,0.322541952133,0.108806848526,1.74779987335
benchmarks_argmax_axis=0,5,7040,0.322339057922,0.108762025833,2.77113175392
benchmarks_argmax_axis=0,6,7040,0.324578046799,0.108769893646,1.72793507576
benchmarks_argmax_axis=0,7,7040,0.322146892548,0.108608961105,2.77115797997
benchmarks_argmax_axis=0,8,7040,0.324863910675,0.108901977539,1.22606992722
benchmarks_argmax_axis=0,9,7040,0.322239160538,0.108333826065,2.28891992569
benchmarks_argmax_axis=0,10,7040,0.322335958481,0.108727931976,1.62719392777
benchmarks_argmax_axis=0,11,7040,0.322710037231,0.108798980713,2.77091097832
benchmarks_argmax_axis=0,12,7040,0.325355052948,0.108667850494,1.78819894791
benchmarks_argmax_axis=0,13,7040,0.325360059738,0.109083890915,2.73118209839
benchmarks_argmax_axis=0,14,7040,0.322484016418,0.109029054642,1.72782206536
benchmarks_argmax_axis=0,15,7040,0.322402000427,0.108572006226,2.77052497864
benchmarks_argmax_axis=0,16,7040,0.326281785965,0.108524084091,1.72779917717
benchmarks_argmax_axis=0,17,7040,0.322180986404,0.108511924744,2.77067995072
benchmarks_argmax_axis=0,18,7040,0.322598934174,0.108759880066,1.72804093361
benchmarks_argmax_axis=0,19,7040,0.322507858276,0.108514785767,2.77068185807
benchmarks_argmax_axis=0,20,7040,0.322335004807,0.109065055847,1.74550294876
benchmarks_argmax_axis=0,21,7040,0.323069095612,0.108637809753,2.75104403495
benchmarks_argmax_axis=0,22,7040,0.320969104767,0.108528852463,1.74727487565
benchmarks_argmax_axis=0,23,7040,0.322312116623,0.108553886414,2.75063300133
benchmarks_argmax_axis=0,24,7040,0.323429107666,0.108540058136,1.74758291244
benchmarks_argmax_axis=0,25,7040,0.321788072586,0.108444213867,2.75067996979
benchmarks_argmax_axis=0,26,7040,0.320858001709,0.10888004303,1.72672367096
