benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_log,17,6144,1.39190983772,0.128328084946,0.822393178939
benchmarks_log,18,6144,1.39216995239,0.128140211105,0.796959161758
benchmarks_log,19,6144,1.39204788208,0.12838101387,0.822525024414
benchmarks_log,20,6144,1.39203000069,0.128190994263,0.822432041168
benchmarks_log,21,6144,1.39215493202,0.12832403183,0.799980163574
benchmarks_log,22,6144,1.3920519352,0.108206987381,0.802289247513
benchmarks_log,23,6144,1.39157509804,0.128217935562,0.822441101074
benchmarks_log,24,6144,1.39188194275,0.128435850143,0.802677869797
benchmarks_log,0,6272,1.45077991486,0.148076057434,0.969466924667
benchmarks_log,1,6272,1.45059108734,0.148066997528,0.96992111206
benchmarks_log,2,6272,1.45134902,0.148101091385,0.969978809357
benchmarks_log,3,6272,1.45314121246,0.14809012413,0.849521160126
benchmarks_log,4,6272,1.45301795006,0.148058891296,3.13802886009
benchmarks_log,5,6272,1.45120596886,0.14809179306,0.94975399971
benchmarks_log,6,6272,1.45153784752,0.148051977158,0.849611997604
benchmarks_log,7,6272,1.43969798088,0.148058176041,3.1463367939
benchmarks_log,8,6272,1.45030403137,0.148057937622,0.950182914734
benchmarks_log,9,6272,1.45108795166,0.14807009697,0.849488019943
benchmarks_log,10,6272,1.45220899582,0.148079872131,3.15825605392
benchmarks_log,11,6272,1.4525539875,0.148078918457,0.949573993683
benchmarks_log,12,6272,1.45306611061,0.148121833801,3.1578989029
benchmarks_log,13,6272,1.45128297806,0.128033161163,1.47138810158
benchmarks_log,14,6272,1.45114517212,0.128024101257,0.828984022141
benchmarks_log,15,6272,1.4510281086,0.148082971573,3.15785789489
benchmarks_log,16,6272,1.45239806175,0.128008127213,1.47168207169
benchmarks_log,17,6272,1.45080304146,0.148061037064,0.848397254944
benchmarks_log,18,6272,1.45019197464,0.128007173538,3.13779401779
benchmarks_log,19,6272,1.45037317276,0.128252029419,1.47149896622
benchmarks_log,20,6272,1.45192289352,0.148062944412,0.929584980011
benchmarks_log,21,6272,1.45113992691,0.148073196411,3.15833902359
benchmarks_log,22,6272,1.4515850544,0.12810087204,1.47219991684
benchmarks_log,23,6272,1.45115399361,0.148066997528,0.849608898162
benchmarks_log,24,6272,1.45012688637,0.128278970718,3.13836789131
benchmarks_log,0,6400,1.51141810417,0.148096084595,1.09835100174
benchmarks_log,1,6400,1.51099300385,0.148071050644,1.11757898331
benchmarks_log,2,6400,1.51412796974,0.148084878922,3.06487989426
benchmarks_log,3,6400,1.51431798935,0.148092031479,0.956991910934
benchmarks_log,4,6400,1.51102590561,0.148073196411,1.09760212898
benchmarks_log,5,6400,1.51084208488,0.148047924042,3.08463001251
benchmarks_log,6,6400,1.51101398468,0.148067951202,0.957598924637
benchmarks_log,7,6400,1.5111541748,0.148072957993,1.07711267471
benchmarks_log,8,6400,1.51021003723,0.14809012413,3.06393694878
benchmarks_log,9,6400,1.51175498962,0.148125171661,0.956481933594
benchmarks_log,10,6400,1.51144790649,0.148081064224,1.11768698692
benchmarks_log,11,6400,1.51167583466,0.14807009697,3.06527996063
benchmarks_log,12,6400,1.51091599464,0.148100137711,0.85576081276
benchmarks_log,13,6400,1.51106405258,0.148094177246,1.09762811661
benchmarks_log,14,6400,1.51156115532,0.148079872131,3.06471896171
benchmarks_log,15,6400,1.51120209694,0.148095846176,1.03693890572
benchmarks_log,16,6400,1.51146101952,0.148082971573,1.05768704414
benchmarks_log,17,6400,1.5102481842,0.148067951202,3.06494212151
benchmarks_log,18,6400,1.51100683212,0.148066997528,0.977163076401
benchmarks_log,19,6400,1.51130890846,0.108000040054,1.00945687294
benchmarks_log,20,6400,1.5105919838,0.148073911667,3.06395173073
benchmarks_log,21,6400,1.51915597916,0.148065090179,0.997501134873
benchmarks_log,22,6400,1.51107406616,0.148101091385,1.05717206001
benchmarks_log,23,6400,1.51294398308,0.148065090179,3.06491994858
benchmarks_log,24,6400,1.51174521446,0.148076057434,0.957481861115
benchmarks_log,0,6528,1.57355904579,0.148129940033,1.18461799622
benchmarks_log,1,6528,1.57174086571,0.148071050644,1.08410596848
benchmarks_log,2,6528,1.57109594345,0.148067951202,1.08426690102
benchmarks_log,3,6528,1.57384800911,0.148104906082,0.963892936707
benchmarks_log,4,6528,1.5721449852,0.148099899292,1.08405900001
benchmarks_log,5,6528,1.57384586334,0.148073196411,1.08394503594
benchmarks_log,6,6528,1.57112383842,0.14807510376,1.08448505402
benchmarks_log,7,6528,1.57272911072,0.127962827682,1.06356430054
benchmarks_log,8,6528,1.57336497307,0.148168087006,1.10477185249
benchmarks_log,9,6528,1.57107520103,0.148066997528,1.08390498161
benchmarks_log,10,6528,1.5720140934,0.148079872131,1.08449602127
benchmarks_log,11,6528,1.57188487053,0.148062944412,1.08383798599
benchmarks_log,12,6528,1.57194900513,0.148138046265,1.08476400375
benchmarks_log,13,6528,1.57134699821,0.148093938828,1.0847389698
benchmarks_log,14,6528,1.5714430809,0.148111104965,1.0839111805
benchmarks_log,15,6528,1.57280611992,0.148074865341,1.0640411377
benchmarks_log,16,6528,1.56925606728,0.148101091385,1.12518596649
benchmarks_log,17,6528,1.57175993919,0.148108959198,1.08497571945
benchmarks_log,18,6528,1.57266402245,0.148079872131,1.0830039978
benchmarks_log,19,6528,1.57418894768,0.148091077805,1.08051919937
benchmarks_log,20,6528,1.5702650547,0.148149013519,1.07966089249
benchmarks_log,21,6528,1.56983780861,0.148102045059,1.0800280571
benchmarks_log,22,6528,1.57364797592,0.148073911667,1.07999300957
benchmarks_log,23,6528,1.57095885277,0.148364067078,1.08200716972
benchmarks_log,24,6528,1.57158184052,0.148102998734,1.08445501327
benchmarks_log,0,6656,1.63465595245,0.148113012314,1.21183204651
benchmarks_log,1,6656,1.63406705856,0.148241996765,1.35305809975
benchmarks_log,2,6656,1.63406991959,0.128034114838,1.17273306847
benchmarks_log,3,6656,1.63369607925,0.148081064224,1.09142875671
benchmarks_log,4,6656,1.6347360611,0.148072957993,1.19185113907
benchmarks_log,5,6656,1.63433504105,0.148488998413,1.19179201126
benchmarks_log,6,6656,1.63663601875,0.148081064224,1.09183907509
benchmarks_log,7,6656,1.63706493378,0.148105859756,1.19217896461
benchmarks_log,8,6656,1.63457989693,0.14829492569,1.19172501564
benchmarks_log,9,6656,1.63445901871,0.148088932037,1.09087300301
benchmarks_log,10,6656,1.63389015198,0.148077011108,1.19105100632
benchmarks_log,11,6656,1.63441491127,0.148083209991,1.19082093239
benchmarks_log,12,6656,1.63430809975,0.14807009697,1.09053230286
benchmarks_log,13,6656,1.63510704041,0.148121118546,1.19126796722
benchmarks_log,14,6656,1.63893985748,0.148068904877,1.1910712719
benchmarks_log,15,6656,1.63416194916,0.148071050644,1.09124612808
benchmarks_log,16,6656,1.63659095764,0.148073911667,1.19127321243
benchmarks_log,17,6656,1.63327002525,0.148087024689,1.19067406654
benchmarks_log,18,6656,1.63301992416,0.148114919662,1.09135484695
benchmarks_log,19,6656,1.63408780098,0.148393154144,1.19116306305
benchmarks_log,20,6656,1.63320803642,0.148070812225,1.19082999229
benchmarks_log,21,6656,1.63365483284,0.14812207222,1.09071302414
benchmarks_log,22,6656,1.63528895378,0.148072004318,1.19154715538
benchmarks_log,23,6656,1.63350510597,0.14807510376,1.19052815437
benchmarks_log,24,6656,1.63359498978,0.148088932037,1.0906188488
benchmarks_log,0,6784,1.69965004921,0.148300886154,1.31880903244
benchmarks_log,1,6784,1.69741892815,0.148173093796,1.3385181427
benchmarks_log,2,6784,1.69727516174,0.148160934448,1.19864702225
benchmarks_log,3,6784,1.69789099693,0.148154020309,1.19769406319
benchmarks_log,4,6784,1.69630885124,0.148190021515,1.29772400857
benchmarks_log,5,6784,1.69584488869,0.148180007935,1.19752407074
benchmarks_log,6,6784,1.6964969635,0.148156166077,1.19728803635
benchmarks_log,7,6784,1.69630503654,0.148161172867,1.2973921299
benchmarks_log,8,6784,1.69864082336,0.148256778717,1.19785904884
benchmarks_log,9,6784,1.69701910019,0.148532867432,1.19729781151
benchmarks_log,10,6784,1.69702506065,0.148161172867,1.19717216492
benchmarks_log,11,6784,1.69585800171,0.148167848587,1.19726777077
benchmarks_log,12,6784,1.69715380669,0.148222923279,1.09706497192
benchmarks_log,13,6784,1.69562292099,0.148204088211,1.29754209518
benchmarks_log,14,6784,1.6975581646,0.148164987564,1.09685492516
benchmarks_log,15,6784,1.69781589508,0.148194074631,1.19714617729
benchmarks_log,16,6784,1.69611620903,0.148202896118,1.2980530262
benchmarks_log,17,6784,1.70761418343,0.148178100586,1.21613001823
benchmarks_log,18,6784,1.69622516632,0.148322105408,1.19716286659
benchmarks_log,19,6784,1.69558811188,0.1481590271,1.31605386734
benchmarks_log,20,6784,1.69644093513,0.148108959198,1.21515393257
benchmarks_log,21,6784,1.6988670826,0.148113965988,1.1959528923
benchmarks_log,22,6784,1.69629192352,0.148115158081,1.2963461876
benchmarks_log,23,6784,1.69558501244,0.148125886917,1.21512913704
benchmarks_log,24,6784,1.69616103172,0.1481320858,1.1951520443
benchmarks_log,0,6912,1.76271891594,0.148190021515,1.44379711151
benchmarks_log,1,6912,1.76305103302,0.148364067078,1.34387922287
benchmarks_log,2,6912,1.76169490814,0.14821600914,1.32369995118
benchmarks_log,3,6912,1.75996112823,0.14817404747,1.32322001457
benchmarks_log,4,6912,1.76032400131,0.148436069489,1.2231991291
benchmarks_log,5,6912,1.76123595238,0.148187875748,1.24342107773
benchmarks_log,6,6912,1.76066589355,0.14821600914,1.22383403778
benchmarks_log,7,6912,1.76012301445,0.148212909698,1.34336590767
benchmarks_log,8,6912,1.76226592064,0.14822602272,1.32328104973
benchmarks_log,9,6912,1.76034402847,0.148201942444,1.36445188523
benchmarks_log,10,6912,1.76435399055,0.148277997971,1.22421908379
benchmarks_log,11,6912,1.76264095306,0.148258924484,1.32407283783
benchmarks_log,12,6912,1.76019382477,0.1482629776,1.22475481033
benchmarks_log,13,6912,1.76026201248,0.148232936859,1.3441798687
benchmarks_log,14,6912,1.76227211952,0.148530006409,1.22444820404
benchmarks_log,15,6912,1.76044106483,0.148207902908,1.3238902092
benchmarks_log,16,6912,1.76022911072,0.14818406105,1.34441208839
benchmarks_log,17,6912,1.76325488091,0.148224115372,1.32291221618
benchmarks_log,18,6912,1.75898599625,0.148192882538,1.32317900658
benchmarks_log,19,6912,1.76240301132,0.148222923279,1.34448623658
benchmarks_log,20,6912,1.76031017303,0.148186922073,1.32355594635
benchmarks_log,21,6912,1.7598721981,0.148236036301,1.36400413514
benchmarks_log,22,6912,1.7620651722,0.1481590271,1.34450030327
benchmarks_log,23,6912,1.76097416878,0.148237943649,1.32450699806
benchmarks_log,24,6912,1.76046013832,0.148194074631,1.36378717422
benchmarks_log,0,7040,1.82690811157,0.168211936951,1.47253584862
benchmarks_log,1,7040,1.83117008209,0.168180942535,1.47242617607
benchmarks_log,2,7040,1.82689189911,0.168151140213,1.45223712921
benchmarks_log,3,7040,1.82695198059,0.168395996094,1.35163187981
benchmarks_log,4,7040,1.82687711716,0.168172836304,1.47151994705
benchmarks_log,5,7040,1.82683777809,0.168156147003,1.45141911507
benchmarks_log,6,7040,1.82577490807,0.168175935745,1.4321808815
benchmarks_log,7,7040,1.82735085487,0.168147087097,1.45243883133
benchmarks_log,8,7040,1.82774496078,0.168142080307,1.45217299462
benchmarks_log,9,7040,1.82626199722,0.16815495491,1.352009058
benchmarks_log,10,7040,1.82900691032,0.16814494133,1.47102308274
benchmarks_log,11,7040,1.82682085037,0.168123960495,1.45137190819
benchmarks_log,12,7040,1.82624316216,0.168138027191,1.25119018555
benchmarks_log,13,7040,1.82758307457,0.1681599617,1.47156310082
benchmarks_log,14,7040,1.827450037,0.168145895004,1.4514439106
benchmarks_log,15,7040,1.8271021843,0.168435096741,1.35138201713
benchmarks_log,16,7040,1.82793092728,0.168143987656,1.47160196304
benchmarks_log,17,7040,1.82726192474,0.168141841888,1.4515619278
benchmarks_log,18,7040,1.82631897926,0.168183088303,1.3521270752
benchmarks_log,19,7040,1.82722592354,0.16815495491,1.4919500351
benchmarks_log,20,7040,1.82552409172,0.168164014816,1.45120787621
benchmarks_log,21,7040,1.82671999931,0.168153047562,1.35082006454
benchmarks_log,22,7040,1.82616496086,0.16814494133,1.47151970863
benchmarks_log,23,7040,1.82581710815,0.168128013611,1.47140789032
benchmarks_log,24,7040,1.82730507851,0.168179035187,1.35155916214
benchmarks_log,0,7168,1.89400291443,0.168159008026,1.59952187539
benchmarks_log,1,7168,1.89329195023,0.168175935745,1.59966111183
benchmarks_log,2,7168,1.89370203018,0.168281078339,1.4991979599
benchmarks_log,3,7168,1.89502692223,0.168138027191,2.70376992225
benchmarks_log,4,7168,1.89380097389,0.168143987656,1.60008406639
benchmarks_log,5,7168,1.89421200752,0.168157815933,1.5600028038
benchmarks_log,6,7168,1.89276409149,0.168152093887,1.37967681885
benchmarks_log,7,7168,1.89432215691,0.168407917023,1.5404112339
benchmarks_log,8,7168,1.89415597916,0.168141126633,1.51964211463
benchmarks_log,9,7168,1.89499306679,0.168159008026,2.70469999314
benchmarks_log,10,7168,1.89363884926,0.168218135834,1.6611263752
benchmarks_log,11,7168,1.8933570385,0.168172121048,1.35971403122
benchmarks_log,12,7168,1.89354896545,0.168277978897,2.72559595108
benchmarks_log,13,7168,1.89433598518,0.168148040771,1.58037686348
benchmarks_log,14,7168,1.89347791672,0.168183088303,1.49991869927
benchmarks_log,15,7168,1.89343810081,0.168141126633,2.70414996147
benchmarks_log,16,7168,1.89624905586,0.16814994812,1.5804951191
benchmarks_log,17,7168,1.89263606071,0.16814994812,1.49984002114
benchmarks_log,18,7168,1.89278197289,0.168155193329,2.70483779907
benchmarks_log,19,7168,1.89286804199,0.168152093887,1.58044600486
benchmarks_log,20,7168,1.89309501648,0.168138980865,1.48009300232
benchmarks_log,21,7168,1.89371490479,0.148059844971,2.6845729351
benchmarks_log,22,7168,1.89361381531,0.168207883835,1.58135390282
benchmarks_log,23,7168,1.89443683624,0.168135881424,1.49924492836
benchmarks_log,24,7168,1.89302706718,0.168146133423,1.49962210655
benchmarks_log,0,7296,1.9631280899,0.168169021606,1.70820593834
benchmarks_log,1,7296,1.96124505997,0.168157100677,1.60851716996
benchmarks_log,2,7296,1.9632730484,0.168200016022,1.48783493042
benchmarks_log,3,7296,1.9643008709,0.168159008026,1.58753609657
benchmarks_log,4,7296,1.96174502373,0.168172836304,1.60786890984
benchmarks_log,5,7296,1.96142792702,0.168168067932,1.60752415657
benchmarks_log,6,7296,1.96231508255,0.168167114258,1.58795619011
benchmarks_log,7,7296,1.9722161293,0.16814494133,1.60822463035
benchmarks_log,8,7296,1.96128201485,0.168164014816,1.6079928875
benchmarks_log,9,7296,1.96164822578,0.168209075928,1.50856304169
benchmarks_log,10,7296,1.95972490311,0.1681599617,1.60864591599
benchmarks_log,11,7296,1.96206593513,0.168189048767,1.60840988159
benchmarks_log,12,7296,1.96104001999,0.168191194534,1.58831310272
benchmarks_log,13,7296,1.9611518383,0.168187856674,1.60875415802
benchmarks_log,14,7296,1.96126389503,0.168168067932,2.71280312538
benchmarks_log,15,7296,1.9624838829,0.168162107468,1.58853197097
benchmarks_log,16,7296,1.96185898781,0.168401002884,1.60852694512
benchmarks_log,17,7296,1.96174097061,0.168371915817,2.69277501106
benchmarks_log,18,7296,1.96336102486,0.168160915375,1.58851099014
benchmarks_log,19,7296,1.96161198616,0.16815495491,1.60810875893
benchmarks_log,20,7296,1.96282696724,0.168135881424,2.73228263855
benchmarks_log,21,7296,1.96265411377,0.168447971344,1.58825778961
benchmarks_log,22,7296,1.9638698101,0.168217182159,1.58844709396
benchmarks_log,23,7296,1.96480989456,0.168164968491,2.69222402572
benchmarks_log,24,7296,1.96135401726,0.168184995651,1.58794999122
benchmarks_log,0,7424,2.03031015396,0.168249845505,1.75656104088
benchmarks_log,1,7424,2.0303709507,0.168348073959,1.73702192306
benchmarks_log,2,7424,2.02967905998,0.168214082718,1.73655509949
benchmarks_log,3,7424,2.03128695488,0.168236017227,1.51658082008
benchmarks_log,4,7424,2.0303800106,0.168215036392,1.77711033821
benchmarks_log,5,7424,2.03216195107,0.168210983276,1.8378739357
benchmarks_log,6,7424,2.03011918068,0.168198823929,2.72063612938
benchmarks_log,7,7424,2.03046011925,0.168193101883,1.61672091485
benchmarks_log,8,7424,2.03228807449,0.168220996857,1.71747994423
benchmarks_log,9,7424,2.03559207916,0.168167114258,1.61602520943
benchmarks_log,10,7424,2.03026103973,0.168197870255,1.73634791375
benchmarks_log,11,7424,2.03063297272,0.16824889183,1.61638593674
benchmarks_log,12,7424,2.03065609932,0.168193101883,1.65651702881
benchmarks_log,13,7424,2.03319597244,0.168537139893,1.73960113526
benchmarks_log,14,7424,2.0330491066,0.168210983276,1.71758675576
benchmarks_log,15,7424,2.03165078163,0.168408155441,1.6150329113
benchmarks_log,16,7424,2.03001499176,0.168344020844,1.73729801178
benchmarks_log,17,7424,2.03041315079,0.168443918228,1.7156560421
benchmarks_log,18,7424,2.03394699097,0.168212175369,1.6150739193
benchmarks_log,19,7424,2.03121089935,0.168138980865,1.73546123505
benchmarks_log,20,7424,2.03333306313,0.168169975281,1.71555304527
benchmarks_log,21,7424,2.03082919121,0.168179988861,1.61472988128
benchmarks_log,22,7424,2.03166818619,0.168191194534,1.73518419266
benchmarks_log,23,7424,2.03082108498,0.168214082718,1.71536588669
benchmarks_log,24,7424,2.03087902069,0.168703079224,1.61508512497
benchmarks_log,0,7552,2.10358214378,0.16849899292,1.86410689354
benchmarks_log,1,7552,2.10657501221,0.168218135834,1.86376094818
benchmarks_log,2,7552,2.10146903992,0.168283939362,1.74368786812
benchmarks_log,3,7552,2.10365796089,0.168286085129,1.76365303993
benchmarks_log,4,7552,2.10028386116,0.168339967728,1.8438770771
benchmarks_log,5,7552,2.10216498375,0.168271064758,1.66396784782
benchmarks_log,6,7552,2.10233688354,0.188673019409,1.76817417145
benchmarks_log,7,7552,2.10286211967,0.168477773666,1.85026097298
benchmarks_log,8,7552,2.1028380394,0.168343067169,1.64891719818
benchmarks_log,9,7552,2.10464096069,0.168401002884,1.74936103821
benchmarks_log,10,7552,2.1029779911,0.168282985687,1.75024294853
benchmarks_log,11,7552,2.10744285583,0.188280820847,1.76913595199
benchmarks_log,12,7552,2.10491299629,0.168380022049,1.74916696549
benchmarks_log,13,7552,2.10350489616,0.168274879456,1.84610295296
benchmarks_log,14,7552,2.10989403725,0.168250083923,1.71071004867
benchmarks_log,15,7552,2.10239911079,0.168313026428,1.74403500557
benchmarks_log,16,7552,2.10656404495,0.168278932571,1.84356713295
benchmarks_log,17,7552,2.10208296776,0.168257951736,1.7440700531
benchmarks_log,18,7552,2.10400819778,0.168256998062,1.74360013008
benchmarks_log,19,7552,2.10126709938,0.168493032455,1.84443593025
benchmarks_log,20,7552,2.10101795197,0.168225049973,1.74381518364
benchmarks_log,21,7552,2.10149288177,0.168314933777,1.743735075
benchmarks_log,22,7552,2.10104417801,0.16828584671,1.84317326546
benchmarks_log,23,7552,2.1009759903,0.168546915054,1.74425506592
benchmarks_log,24,7552,2.10147500038,0.168222904205,1.74349379539
benchmarks_log,0,7680,2.17463707924,0.188279867172,2.01238012314
benchmarks_log,1,7680,2.17455196381,0.188248157501,1.91264295578
benchmarks_log,2,7680,2.17602300644,0.188227891922,2.77534294128
benchmarks_log,3,7680,2.17236995697,0.188237905502,1.97290492058
benchmarks_log,4,7680,2.17385292053,0.188229084015,1.89315390587
benchmarks_log,5,7680,2.17369008064,0.188234090805,1.77283596993
benchmarks_log,6,7680,2.17438101768,0.188289165497,1.77177214622
benchmarks_log,7,7680,2.17490410805,0.168364048004,2.81647706032
benchmarks_log,8,7680,2.17468094826,0.188228130341,3.09776782989
benchmarks_log,9,7680,2.17438912392,0.188245773315,1.89614987373
benchmarks_log,10,7680,2.17571210861,0.188247919083,2.76176810264
benchmarks_log,11,7680,2.1748290062,0.188241004944,3.10279393196
benchmarks_log,12,7680,2.17780303955,0.188246965408,1.8788189888
benchmarks_log,13,7680,2.17456698418,0.188221931458,2.76118206978
benchmarks_log,14,7680,2.17345619202,0.188242912292,3.10229682923
benchmarks_log,15,7680,2.17493200302,0.188216924667,1.87789320946
benchmarks_log,16,7680,2.17559814453,0.188235998154,2.76150584221
benchmarks_log,17,7680,2.17555689812,0.188225984573,3.08231568336
benchmarks_log,18,7680,2.17452788353,0.188247919083,1.93821811676
benchmarks_log,19,7680,2.17695403099,0.188232898712,2.80270886422
benchmarks_log,20,7680,2.17542004585,0.188256978989,3.08361077308
benchmarks_log,21,7680,2.17806386948,0.188228845596,1.87827301025
benchmarks_log,22,7680,2.17807197571,0.188235044479,2.82224297524
benchmarks_log,23,7680,2.17795300484,0.188221931458,3.08343720436
benchmarks_log,24,7680,2.17545294762,0.18821811676,1.87874007225
benchmarks_log,0,7808,2.25741314888,0.188271045685,1.90722274781
benchmarks_log,1,7808,2.24963712692,0.188202857971,2.02687311173
benchmarks_log,2,7808,2.25347590446,0.188259124756,2.00664019585
benchmarks_log,3,7808,2.24779701233,0.188501119614,1.9067440033
benchmarks_log,4,7808,2.24821305275,0.188232898712,2.02745509148
benchmarks_log,5,7808,2.24722599983,0.188222885132,1.0832490921
benchmarks_log,6,7808,2.24817180634,0.188229084015,1.90641498565
benchmarks_log,7,7808,2.2451851368,0.188273191452,2.04851913453
benchmarks_log,8,7808,2.24981212616,0.188269138336,2.04795408249
benchmarks_log,9,7808,2.24773406982,0.188254117966,1.90823602676
benchmarks_log,10,7808,2.24863791466,0.188262939453,2.0280649662
benchmarks_log,11,7808,2.24691414833,0.188328027725,2.91063690185
benchmarks_log,12,7808,2.24967813492,0.188235044479,1.90765595436
benchmarks_log,13,7808,2.24871397018,0.188256025314,2.06744503975
benchmarks_log,14,7808,2.24848890305,0.188243150711,2.89133906365
benchmarks_log,15,7808,2.25036287308,0.18824005127,1.90599417687
benchmarks_log,16,7808,2.24891781807,0.188231945038,2.02707815171
benchmarks_log,17,7808,2.24935603142,0.188276052475,2.93024516105
benchmarks_log,18,7808,2.2533800602,0.188252925873,1.90620923043
benchmarks_log,19,7808,2.24847102165,0.18825507164,2.00545191765
benchmarks_log,20,7808,2.25060796738,0.188237190247,2.89069914817
benchmarks_log,21,7808,2.25155496597,0.188252925873,1.90649104118
benchmarks_log,22,7808,2.24867391586,0.188328027725,1.94787192345
benchmarks_log,23,7808,2.25016999245,0.188275098801,2.89065384865
benchmarks_log,24,7808,2.25317406654,0.188225030899,1.90664815903
benchmarks_log,0,7936,2.32506990433,0.188536167145,2.15680122376
benchmarks_log,1,7936,2.32185792923,0.188238859177,2.02987599373
benchmarks_log,2,7936,2.32278800011,0.188236951828,2.0344927311
benchmarks_log,3,7936,2.32264709473,0.188277959824,2.69648885727
benchmarks_log,4,7936,2.32596611977,0.188251018524,2.03253912926
benchmarks_log,5,7936,2.32263803482,0.188235044479,2.02994418144
benchmarks_log,6,7936,2.32022404671,0.18827009201,2.67290210724
benchmarks_log,7,7936,2.31989812851,0.188263893127,2.10985708237
benchmarks_log,8,7936,2.32130002975,0.188236951828,2.02985095978
benchmarks_log,9,7936,2.32012701035,0.188259124756,2.67204713821
benchmarks_log,10,7936,2.32500314713,0.188536882401,2.19144916534
benchmarks_log,11,7936,2.3201239109,0.188258171082,2.03068995476
benchmarks_log,12,7936,2.32133293152,0.188261985779,2.70655417442
benchmarks_log,13,7936,2.32095980644,0.188220024109,2.13140225411
benchmarks_log,14,7936,2.32043290138,0.18824005127,2.01078701019
benchmarks_log,15,7936,2.32039093971,0.188248872757,2.69295287133
benchmarks_log,16,7936,2.321652174,0.18824005127,2.15123081207
benchmarks_log,17,7936,2.32041406631,0.188232183456,1.93051004409
benchmarks_log,18,7936,2.32041597366,0.188261985779,2.67319202423
benchmarks_log,19,7936,2.32033109665,0.188226938248,2.129914999
benchmarks_log,20,7936,2.31966900826,0.168126106262,1.98953413963
benchmarks_log,21,7936,2.32067799568,0.188257932663,1.92982602119
benchmarks_log,22,7936,2.32028794289,0.188220024109,2.12556219101
benchmarks_log,23,7936,2.3201789856,0.188226938248,2.01013016701
benchmarks_log,24,7936,2.31858801842,0.18848490715,2.67086172104
benchmarks_log,0,8064,2.39669489861,0.188335895538,2.17952990532
benchmarks_log,1,8064,2.39700198174,0.188260793686,2.18022298813
benchmarks_log,2,8064,2.39525985718,0.188343048096,2.15945625306
benchmarks_log,3,8064,2.39481401443,0.188282966614,2.1589319706
benchmarks_log,4,8064,2.39667510986,0.188292980194,2.15871286392
benchmarks_log,5,8064,2.39647603035,0.18833899498,2.16182303429
benchmarks_log,6,8064,2.39881014824,0.18834900856,2.60706591606
benchmarks_log,7,8064,2.40082001686,0.188372135162,2.24623012543
benchmarks_log,8,8064,2.39660096169,0.188716173172,2.16644310951
benchmarks_log,9,8064,2.39943099022,0.188581943512,2.58858585357
benchmarks_log,10,8064,2.39947199821,0.188357114792,2.04547715187
benchmarks_log,11,8064,2.39747595787,0.188360929489,2.16471219063
benchmarks_log,12,8064,2.3972401619,0.188349962234,2.58763289451
benchmarks_log,13,8064,2.40394997597,0.188357114792,2.14541888237
benchmarks_log,14,8064,2.39725279808,0.188304901123,2.04437184334
benchmarks_log,15,8064,2.39809513092,0.188687801361,2.58888411522
benchmarks_log,16,8064,2.39837408066,0.18838596344,2.16606521606
benchmarks_log,17,8064,2.39791989326,0.188593149185,2.16494107246
benchmarks_log,18,8064,2.39869785309,0.188348054886,2.14501810074
benchmarks_log,19,8064,2.39803004265,0.18833899498,2.16487598419
benchmarks_log,20,8064,2.39761400223,0.188316106796,2.16499209405
benchmarks_log,21,8064,2.39850878716,0.188302993774,2.26214790344
benchmarks_log,22,8064,2.40538907051,0.188266992569,2.14229393005
benchmarks_log,23,8064,2.39777493477,0.188390016556,2.16609001159
benchmarks_log,24,8064,2.40481615067,0.188348054886,2.22624397277
benchmarks_log,0,8192,2.47527289391,0.208386182785,2.11500716209
benchmarks_log,1,8192,2.47420191765,0.208355903625,2.1138560772
benchmarks_log,2,8192,2.47530698776,0.208351135254,2.09384608269
benchmarks_log,3,8192,2.47403883934,0.188403844833,1.9736456871
benchmarks_log,4,8192,2.47622394562,0.208441019058,2.09510111809
benchmarks_log,5,8192,2.47595500946,0.188243865967,2.07383084297
benchmarks_log,6,8192,2.47347187996,0.208309173584,1.9938929081
benchmarks_log,7,8192,2.47745203972,0.20836687088,2.09425711632
benchmarks_log,8,8192,2.47351789474,0.208368062973,2.09373211861
benchmarks_log,9,8192,2.47869491577,0.208327054977,1.99461913109
benchmarks_log,10,8192,2.47526693344,0.208343029022,2.09436106682
benchmarks_log,11,8192,2.47398114204,0.208317995071,2.11409425735
benchmarks_log,12,8192,2.47481608391,0.208310127258,1.99347901344
benchmarks_log,13,8192,2.47468900681,0.208332061768,2.09386181832
benchmarks_log,14,8192,2.47412085533,0.188326120377,2.10743808746
benchmarks_log,15,8192,2.47376298904,0.208342075348,2.01428985595
benchmarks_log,16,8192,2.47550201416,0.208318948746,2.09520196914
benchmarks_log,17,8192,2.47623085976,0.188237190247,2.07366609573
benchmarks_log,18,8192,2.47437906265,0.188654899597,1.97369480133
benchmarks_log,19,8192,2.47506189346,0.188409090042,2.07451915741
benchmarks_log,20,8192,2.47644305229,0.20830988884,2.09388709069
benchmarks_log,21,8192,2.47363495827,0.20828795433,1.99337506295
benchmarks_log,22,8192,2.4747209549,0.208317041397,2.09411406517
benchmarks_log,23,8192,2.47373700142,0.208328008652,2.21476292611
benchmarks_log,24,8192,2.47374916077,0.208349943161,1.99528598786
