benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_diff_shape,4,6784,0.156817913055,0.188974142075,0.577335119248
benchmarks_mul_diff_shape,5,6784,0.154104948044,0.188512086868,0.578110218048
benchmarks_mul_diff_shape,6,6784,0.156713008881,0.188482046127,0.575886011124
benchmarks_mul_diff_shape,7,6784,0.154787063599,0.188440084457,0.577972888947
benchmarks_mul_diff_shape,8,6784,0.156197071075,0.188507080078,0.577733278274
benchmarks_mul_diff_shape,9,6784,0.154471874237,0.188719987869,1.80259394646
benchmarks_mul_diff_shape,10,6784,0.156352996826,0.188472986221,0.575974941253
benchmarks_mul_diff_shape,11,6784,0.155409812927,0.188483953476,0.576042890549
benchmarks_mul_diff_shape,12,6784,0.156149864197,0.188503980637,0.57644200325
benchmarks_mul_diff_shape,13,6784,0.154273033142,0.209240198135,0.599406957626
benchmarks_mul_diff_shape,14,6784,0.156516075134,0.188500165939,0.577111244202
benchmarks_mul_diff_shape,15,6784,0.155251979828,0.188493013382,0.577023983002
benchmarks_mul_diff_shape,16,6784,0.15669798851,0.188448905945,0.576987028122
benchmarks_mul_diff_shape,17,6784,0.154155015945,0.188498020172,0.579517126083
benchmarks_mul_diff_shape,18,6784,0.156610012054,0.188507795334,0.576868772507
benchmarks_mul_diff_shape,19,6784,0.155138015747,0.188462972641,0.578315973281
benchmarks_mul_diff_shape,20,6784,0.156641960144,0.188472032547,0.576945066452
benchmarks_mul_diff_shape,21,6784,0.153845071793,0.188475847244,0.57685303688
benchmarks_mul_diff_shape,22,6784,0.156154870987,0.188480138779,0.576998233796
benchmarks_mul_diff_shape,23,6784,0.155138015747,0.208625793457,0.598215103149
benchmarks_mul_diff_shape,24,6784,0.156578063965,0.188451051712,0.576817989349
benchmarks_mul_diff_shape,25,6784,0.154166936874,0.188477993011,0.57695388794
benchmarks_mul_diff_shape,26,6784,0.156200170517,0.188704967499,0.575448989868
benchmarks_mul_diff_shape,27,6784,0.154795885086,0.188579082489,0.577728033066
benchmarks_mul_diff_shape,28,6784,0.156028032303,0.188493013382,0.578510046005
benchmarks_mul_diff_shape,29,6784,0.154042005539,0.188520908356,0.577451944351
benchmarks_mul_diff_shape,30,6784,0.15659403801,0.188587188721,0.578407049179
benchmarks_mul_diff_shape,31,6784,0.155390977859,0.188472032547,0.57852602005
benchmarks_mul_diff_shape,32,6784,0.159610033035,0.188567876816,0.580516815185
benchmarks_mul_diff_shape,33,6784,0.15708398819,0.188546180725,0.580768108368
benchmarks_mul_diff_shape,34,6784,0.159169912338,0.188528060913,0.580754995346
benchmarks_mul_diff_shape,35,6784,0.155881881714,0.18884396553,0.577033042907
benchmarks_mul_diff_shape,36,6784,0.156293869019,0.188444137573,0.575711011887
benchmarks_mul_diff_shape,37,6784,0.153966903687,0.188477993011,0.579463958741
benchmarks_mul_diff_shape,38,6784,0.156762123108,0.188498020172,0.578415155411
benchmarks_mul_diff_shape,39,6784,0.15541601181,0.188444137573,0.578197002411
benchmarks_mul_diff_shape,40,6784,0.156404018402,0.188498973846,0.575658082962
benchmarks_mul_diff_shape,41,6784,0.154135942459,0.188464164734,0.576579093933
benchmarks_mul_diff_shape,42,6784,0.156056880951,0.18879699707,0.577806949616
benchmarks_mul_diff_shape,43,6784,0.154736995697,0.188485145569,0.576324224472
benchmarks_mul_diff_shape,44,6784,0.156038045883,0.208549976349,0.596185922623
benchmarks_mul_diff_shape,45,6784,0.154320001602,0.188513994217,0.578504085541
benchmarks_mul_diff_shape,46,6784,0.1559882164,0.208504915237,0.59761595726
benchmarks_mul_diff_shape,47,6784,0.154712200165,0.188493013382,0.575857162476
benchmarks_mul_diff_shape,48,6784,0.156188964844,0.188549041748,0.577159881592
benchmarks_mul_diff_shape,49,6784,0.15411400795,0.188508033752,0.579123973847
benchmarks_mul_diff_shape,50,6784,0.156841993332,0.188482046127,0.576192855834
benchmarks_mul_diff_shape,51,6784,0.154689073563,0.188444852829,0.5760409832
benchmarks_mul_diff_shape,52,6784,0.156903982162,0.208544969559,0.596485137939
benchmarks_mul_diff_shape,53,6784,0.153631925583,0.188712120056,0.578808069229
benchmarks_mul_diff_shape,54,6784,0.160512924194,0.188659906387,0.580681085587
benchmarks_mul_diff_shape,55,6784,0.158609867096,0.188482046127,0.579522132874
benchmarks_mul_diff_shape,56,6784,0.159493923187,0.188529014587,0.580690145492
benchmarks_mul_diff_shape,57,6784,0.157535076141,0.188425064087,0.578891038894
benchmarks_mul_diff_shape,58,6784,0.160373926163,0.188495874405,0.579529047012
benchmarks_mul_diff_shape,59,6784,0.160045862198,0.188530921936,0.580839157105
benchmarks_mul_diff_shape,0,6912,0.162837028503,0.2084608078,2.05522108078
benchmarks_mul_diff_shape,1,6912,0.166177988052,0.208483934402,0.609651088715
benchmarks_mul_diff_shape,2,6912,0.164458990097,0.208450078964,0.607033014297
benchmarks_mul_diff_shape,3,6912,0.165210008621,0.208468914032,0.628208875657
benchmarks_mul_diff_shape,4,6912,0.164253950119,0.208470821381,0.610938072204
benchmarks_mul_diff_shape,5,6912,0.164149045944,0.20849609375,0.609447002411
benchmarks_mul_diff_shape,6,6912,0.164108991623,0.208468198776,0.608720064164
benchmarks_mul_diff_shape,7,6912,0.16508603096,0.208719015121,0.627761125565
benchmarks_mul_diff_shape,8,6912,0.164817094803,0.2084441185,0.629194974899
benchmarks_mul_diff_shape,9,6912,0.164435863495,0.20845913887,0.609240055084
benchmarks_mul_diff_shape,10,6912,0.163855075836,0.208447217941,0.609896183014
benchmarks_mul_diff_shape,11,6912,0.165710926056,0.208472013474,0.607616901397
benchmarks_mul_diff_shape,12,6912,0.16107916832,0.188824892044,0.584550142288
benchmarks_mul_diff_shape,13,6912,0.160634040833,0.188832998276,0.584420204162
benchmarks_mul_diff_shape,14,6912,0.160329818726,0.188527107239,0.58428478241
benchmarks_mul_diff_shape,15,6912,0.162353992462,0.188571929932,0.582137107849
benchmarks_mul_diff_shape,16,6912,0.152507066727,0.188515901566,0.585197925568
benchmarks_mul_diff_shape,17,6912,0.160697937012,0.188530921936,0.584125995636
benchmarks_mul_diff_shape,18,6912,0.16020989418,0.188534975052,0.583218097687
benchmarks_mul_diff_shape,19,6912,0.161602020264,0.188488006592,0.582102060318
benchmarks_mul_diff_shape,20,6912,0.160802841187,0.188480138779,0.584563970566
benchmarks_mul_diff_shape,21,6912,0.161417961121,0.208662986755,0.603947877884
benchmarks_mul_diff_shape,22,6912,0.160360097885,0.188515901566,0.582990884781
benchmarks_mul_diff_shape,23,6912,0.16166305542,0.188596010208,0.582876682282
benchmarks_mul_diff_shape,24,6912,0.160927057266,0.188741207123,0.584362030029
benchmarks_mul_diff_shape,25,6912,0.160506010056,0.208613157272,0.604000091553
benchmarks_mul_diff_shape,26,6912,0.160625219345,0.188539981842,0.582054853439
benchmarks_mul_diff_shape,27,6912,0.16171503067,0.188457965851,0.582581996918
benchmarks_mul_diff_shape,28,6912,0.161079883575,0.188488006592,0.583482027054
benchmarks_mul_diff_shape,29,6912,0.160658121109,0.18851184845,0.584024190903
benchmarks_mul_diff_shape,30,6912,0.158554077148,0.188636064529,0.582796812058
benchmarks_mul_diff_shape,31,6912,0.162033081055,0.188602924347,0.582720994949
benchmarks_mul_diff_shape,32,6912,0.1612200737,0.188477993011,0.584564924241
benchmarks_mul_diff_shape,33,6912,0.160995960236,0.188535928726,0.585130214691
benchmarks_mul_diff_shape,34,6912,0.160739898682,0.188470840454,0.582531929016
benchmarks_mul_diff_shape,35,6912,0.16210603714,0.188649892807,0.583646774292
benchmarks_mul_diff_shape,36,6912,0.160964012146,0.208635091782,0.604307174683
benchmarks_mul_diff_shape,37,6912,0.16175699234,0.208578109741,0.604438066483
benchmarks_mul_diff_shape,38,6912,0.161046981812,0.18852186203,0.583183050155
benchmarks_mul_diff_shape,39,6912,0.163532018661,0.188462018967,0.584347963334
benchmarks_mul_diff_shape,40,6912,0.162232875824,0.18852186203,0.584479808807
benchmarks_mul_diff_shape,41,6912,0.163133859634,0.188601016998,0.584510803222
benchmarks_mul_diff_shape,42,6912,0.161412000656,0.188547134399,0.583527088165
benchmarks_mul_diff_shape,43,6912,0.163317918777,0.188457012177,0.58355307579
benchmarks_mul_diff_shape,44,6912,0.162486076355,0.188529014587,0.583990097046
benchmarks_mul_diff_shape,45,6912,0.163333892822,0.188652992249,0.583310842514
benchmarks_mul_diff_shape,46,6912,0.161514997482,0.188486099243,0.582970142365
benchmarks_mul_diff_shape,47,6912,0.163521051407,0.188585042953,0.584892034531
benchmarks_mul_diff_shape,48,6912,0.162451028824,0.188475131989,0.583260059357
benchmarks_mul_diff_shape,49,6912,0.163050889969,0.208641052246,0.60305404663
benchmarks_mul_diff_shape,50,6912,0.161373138428,0.188453912735,0.581259965896
benchmarks_mul_diff_shape,51,6912,0.163300037384,0.188502788544,0.583136796951
benchmarks_mul_diff_shape,52,6912,0.162113904953,0.208563089371,0.604583978653
benchmarks_mul_diff_shape,53,6912,0.163181066513,0.188590049744,0.583039999008
benchmarks_mul_diff_shape,54,6912,0.161536931992,0.188584089279,0.583546876907
benchmarks_mul_diff_shape,55,6912,0.163370847702,0.208628892899,0.604481697083
benchmarks_mul_diff_shape,56,6912,0.162102937698,0.188591957092,0.584937810897
benchmarks_mul_diff_shape,57,6912,0.163024187088,0.18855214119,0.583770036697
benchmarks_mul_diff_shape,58,6912,0.161509990692,0.188550949097,0.582417011261
benchmarks_mul_diff_shape,59,6912,0.163240194321,0.188480138779,0.584295034408
benchmarks_mul_diff_shape,0,7040,0.165812015533,0.228510141373,2.17645215988
benchmarks_mul_diff_shape,1,7040,0.169278860092,0.189079999924,0.612977981568
benchmarks_mul_diff_shape,2,7040,0.169253110886,0.208446025848,0.63123011589
benchmarks_mul_diff_shape,3,7040,0.166830062866,0.208476066589,0.631381988526
benchmarks_mul_diff_shape,4,7040,0.168105840683,0.208655118942,0.632277011871
benchmarks_mul_diff_shape,5,7040,0.166521072388,0.228504180908,0.651719808579
benchmarks_mul_diff_shape,6,7040,0.150616168976,0.208495140076,0.598999261856
benchmarks_mul_diff_shape,7,7040,0.166552066803,0.228515148163,0.650366067887
benchmarks_mul_diff_shape,8,7040,0.168370962143,0.228489160538,0.65221619606
benchmarks_mul_diff_shape,9,7040,0.166783094406,0.208473920822,0.630919933319
benchmarks_mul_diff_shape,10,7040,0.155120849609,0.208662986755,0.612420082092
benchmarks_mul_diff_shape,11,7040,0.165632009506,0.208461046219,0.629803180695
benchmarks_mul_diff_shape,12,7040,0.168431997299,0.208446979523,0.630620241165
benchmarks_mul_diff_shape,13,7040,0.166918039322,0.228512048721,0.652157783509
benchmarks_mul_diff_shape,14,7040,0.168601036072,0.228557109833,0.652647972107
benchmarks_mul_diff_shape,15,7040,0.166522026062,0.208436965942,0.632791042327
benchmarks_mul_diff_shape,16,7040,0.168769836426,0.208442926407,0.630367994308
benchmarks_mul_diff_shape,17,7040,0.167083978653,0.208472967148,0.631121873856
benchmarks_mul_diff_shape,18,7040,0.168079137802,0.208479166031,0.631878137588
benchmarks_mul_diff_shape,19,7040,0.166746854782,0.208463191986,0.632426023483
benchmarks_mul_diff_shape,20,7040,0.149046182632,0.208632946014,2.01696681976
benchmarks_mul_diff_shape,21,7040,0.166736125946,0.228525876999,0.651676177979
benchmarks_mul_diff_shape,22,7040,0.168062925339,0.208462953568,0.630719900132
benchmarks_mul_diff_shape,23,7040,0.162500858307,0.188370943069,0.562804937362
benchmarks_mul_diff_shape,24,7040,0.167294025421,0.20845079422,0.630850791932
benchmarks_mul_diff_shape,25,7040,0.166552066803,0.228624105453,0.651752948761
benchmarks_mul_diff_shape,26,7040,0.167816162109,0.228621006012,0.651449203491
benchmarks_mul_diff_shape,27,7040,0.166735887527,0.208461999893,0.630663871765
benchmarks_mul_diff_shape,28,7040,0.168666124344,0.208483219147,0.631261825562
benchmarks_mul_diff_shape,29,7040,0.167224884033,0.20845413208,0.633337020875
benchmarks_mul_diff_shape,30,7040,0.168412923813,0.188832998276,0.609972953796
benchmarks_mul_diff_shape,31,7040,0.166392087936,0.208602905273,0.634039640427
benchmarks_mul_diff_shape,32,7040,0.168729066849,0.208433866501,0.630940914154
benchmarks_mul_diff_shape,33,7040,0.166203975677,0.1883289814,0.565949916839
benchmarks_mul_diff_shape,34,7040,0.163419961929,0.208467006683,2.25772857666
benchmarks_mul_diff_shape,35,7040,0.159648180008,0.228546857834,0.631659984589
benchmarks_mul_diff_shape,36,7040,0.168874025345,0.208486795425,0.6314702034
benchmarks_mul_diff_shape,37,7040,0.166651964188,0.208731174469,0.633081912994
benchmarks_mul_diff_shape,38,7040,0.168375015259,0.208491802216,0.632042169571
benchmarks_mul_diff_shape,39,7040,0.166562080383,0.208450078964,0.631675004959
benchmarks_mul_diff_shape,40,7040,0.160959005356,0.208734989166,0.611085891724
benchmarks_mul_diff_shape,41,7040,0.167549848557,0.228587150574,0.652333021164
benchmarks_mul_diff_shape,42,7040,0.168381929398,0.188616991043,0.610841989518
benchmarks_mul_diff_shape,43,7040,0.166996002197,0.208435058594,0.633713245392
benchmarks_mul_diff_shape,44,7040,0.168594121933,0.208458900452,0.630539894104
benchmarks_mul_diff_shape,45,7040,0.167505979538,0.20868897438,0.631685018539
benchmarks_mul_diff_shape,46,7040,0.168443202972,0.208436965942,0.63300204277
benchmarks_mul_diff_shape,47,7040,0.166816949844,0.208450078964,0.633426904678
benchmarks_mul_diff_shape,48,7040,0.168563127518,0.208445072174,0.63232088089
benchmarks_mul_diff_shape,49,7040,0.166877985001,0.228513002396,0.650843858719
benchmarks_mul_diff_shape,50,7040,0.168218851089,0.228548049927,0.651676177979
benchmarks_mul_diff_shape,51,7040,0.167257070541,0.20845913887,0.633636951447
benchmarks_mul_diff_shape,52,7040,0.168426990509,0.228524923325,0.652995824814
benchmarks_mul_diff_shape,53,7040,0.167008161545,0.208460092545,0.632916927338
benchmarks_mul_diff_shape,54,7040,0.168727874756,0.208446025848,0.631040096283
benchmarks_mul_diff_shape,55,7040,0.167171001434,0.208441972733,0.631371021271
benchmarks_mul_diff_shape,56,7040,0.16983795166,0.208467960358,0.632539033889
benchmarks_mul_diff_shape,57,7040,0.166837930679,0.208518981934,0.632145881653
benchmarks_mul_diff_shape,58,7040,0.168727874756,0.208462953568,0.632666826248
benchmarks_mul_diff_shape,59,7040,0.166731119156,0.208437919617,0.631128072738
benchmarks_mul_diff_shape,0,7168,0.172603130341,0.228572130203,2.30579590797
benchmarks_mul_diff_shape,1,7168,0.173274993896,0.20871090889,0.640869140625
benchmarks_mul_diff_shape,2,7168,0.173523902893,0.208436012268,0.639993906021
benchmarks_mul_diff_shape,3,7168,0.174221992493,0.188321828842,0.584971904754
benchmarks_mul_diff_shape,4,7168,0.157083034515,0.208490133286,0.618468999862
benchmarks_mul_diff_shape,5,7168,0.173480033875,0.208479166031,0.639968156815
benchmarks_mul_diff_shape,6,7168,0.173146009445,0.208451032639,0.639050960541
benchmarks_mul_diff_shape,7,7168,0.173796892166,0.208596944809,0.640023946762
benchmarks_mul_diff_shape,8,7168,0.173940181732,0.208456993103,0.640632867813
benchmarks_mul_diff_shape,9,7168,0.173655033112,0.228534221649,0.658965110779
benchmarks_mul_diff_shape,10,7168,0.173364162445,0.208460092545,0.619766712189
benchmarks_mul_diff_shape,11,7168,0.173485994339,0.208468914032,0.638984918594
benchmarks_mul_diff_shape,12,7168,0.175007104874,0.208464860916,0.64049577713
benchmarks_mul_diff_shape,13,7168,0.17392206192,0.228546857834,0.660879135132
benchmarks_mul_diff_shape,14,7168,0.173564910889,0.208473205566,0.640315055847
benchmarks_mul_diff_shape,15,7168,0.174091100693,0.208508968353,0.639709949493
benchmarks_mul_diff_shape,16,7168,0.173831939697,0.208461999893,0.638481140137
benchmarks_mul_diff_shape,17,7168,0.174112081528,0.208458900452,0.640674829483
benchmarks_mul_diff_shape,18,7168,0.173533916473,0.208447933197,0.640110969544
benchmarks_mul_diff_shape,19,7168,0.173810005188,0.208467006683,0.640226840973
benchmarks_mul_diff_shape,20,7168,0.173725128174,0.228559017181,0.659222126007
benchmarks_mul_diff_shape,21,7168,0.174167156219,0.208465099335,0.638768911362
benchmarks_mul_diff_shape,22,7168,0.173164844513,0.208456039429,0.641530990601
benchmarks_mul_diff_shape,23,7168,0.174752950668,0.208472013474,0.641295194626
benchmarks_mul_diff_shape,24,7168,0.173861980438,0.208469867706,0.639153957367
benchmarks_mul_diff_shape,25,7168,0.174154043198,0.208612918854,0.638406038284
benchmarks_mul_diff_shape,26,7168,0.173419952393,0.208479881287,0.639403820038
benchmarks_mul_diff_shape,27,7168,0.174097061157,0.208443880081,0.639508008957
benchmarks_mul_diff_shape,28,7168,0.167289972305,0.188404083252,0.571591138839
benchmarks_mul_diff_shape,29,7168,0.173778057098,0.208470821381,0.640943050384
benchmarks_mul_diff_shape,30,7168,0.17355799675,0.208489894867,0.639824867248
benchmarks_mul_diff_shape,31,7168,0.173784971237,0.208472967148,0.639333963395
benchmarks_mul_diff_shape,32,7168,0.174167156219,0.208423137665,0.639078140259
benchmarks_mul_diff_shape,33,7168,0.173861026764,0.228510141373,0.660617828369
benchmarks_mul_diff_shape,34,7168,0.173494100571,0.208752155304,0.640100002289
benchmarks_mul_diff_shape,35,7168,0.173851966858,0.208439826965,0.618241071701
benchmarks_mul_diff_shape,36,7168,0.174297094345,0.208436965942,0.638402700424
benchmarks_mul_diff_shape,37,7168,0.153055906296,0.22852396965,0.624104738235
benchmarks_mul_diff_shape,38,7168,0.169080018997,0.208480119705,0.641448020935
benchmarks_mul_diff_shape,39,7168,0.173753023148,0.208432912827,0.639961004258
benchmarks_mul_diff_shape,40,7168,0.174407958984,0.228542089462,0.658731937408
benchmarks_mul_diff_shape,41,7168,0.173799991608,0.208473205566,0.640241146088
benchmarks_mul_diff_shape,42,7168,0.173480033875,0.20857000351,0.641274929047
benchmarks_mul_diff_shape,43,7168,0.17421412468,0.208456993103,0.640644073486
benchmarks_mul_diff_shape,44,7168,0.174019098282,0.20848608017,0.639446020127
benchmarks_mul_diff_shape,45,7168,0.174462080002,0.228564977646,0.658989191055
benchmarks_mul_diff_shape,46,7168,0.173868894577,0.208472967148,0.639571905136
benchmarks_mul_diff_shape,47,7168,0.173278093338,0.208446979523,0.640529870986
benchmarks_mul_diff_shape,48,7168,0.173743963242,0.208723068237,0.640744924546
benchmarks_mul_diff_shape,49,7168,0.17437005043,0.208436012268,0.640014886856
benchmarks_mul_diff_shape,50,7168,0.174031972885,0.208769083023,0.639180898667
benchmarks_mul_diff_shape,51,7168,0.173183917999,0.208458185196,0.638824224472
benchmarks_mul_diff_shape,52,7168,0.173606872559,0.228761911392,0.660310745239
benchmarks_mul_diff_shape,53,7168,0.173983097076,0.208452939987,0.640604019165
benchmarks_mul_diff_shape,54,7168,0.174377202988,0.208482980728,0.621315002441
benchmarks_mul_diff_shape,55,7168,0.17325592041,0.22852897644,0.660099029541
benchmarks_mul_diff_shape,56,7168,0.174098968506,0.208546876907,0.638972043991
benchmarks_mul_diff_shape,57,7168,0.173936843872,0.208458185196,0.63982796669
benchmarks_mul_diff_shape,58,7168,0.17415189743,0.208477973938,0.640646934509
benchmarks_mul_diff_shape,59,7168,0.173578977585,0.208430051804,0.640946149826
benchmarks_mul_diff_shape,0,7296,0.178206920624,0.228546857834,2.43350481987
benchmarks_mul_diff_shape,1,7296,0.181491851807,0.228553771973,0.688702106475
benchmarks_mul_diff_shape,2,7296,0.178771018982,0.228788852692,0.66837978363
benchmarks_mul_diff_shape,3,7296,0.18199300766,0.208456993103,0.648036956787
benchmarks_mul_diff_shape,4,7296,0.179833173752,0.22851896286,0.667610168457
benchmarks_mul_diff_shape,5,7296,0.18136382103,0.228535890579,0.669353723526
benchmarks_mul_diff_shape,6,7296,0.178875923157,0.208811044693,0.649291038514
benchmarks_mul_diff_shape,7,7296,0.182117938995,0.208459854126,0.649579048157
benchmarks_mul_diff_shape,8,7296,0.179383993149,0.208470821381,0.650318861007
benchmarks_mul_diff_shape,9,7296,0.18110704422,0.208515882492,0.647951841354
benchmarks_mul_diff_shape,10,7296,0.17896604538,0.208487987518,0.666686773301
benchmarks_mul_diff_shape,11,7296,0.181793928146,0.208460092545,0.649190187454
benchmarks_mul_diff_shape,12,7296,0.179023981094,0.208667993546,0.650746107101
benchmarks_mul_diff_shape,13,7296,0.180979013443,0.228543043137,0.669844865799
benchmarks_mul_diff_shape,14,7296,0.178601026535,0.228579998016,0.669288873672
benchmarks_mul_diff_shape,15,7296,0.181442022324,0.208461999893,0.648294925689
benchmarks_mul_diff_shape,16,7296,0.179637908936,0.208472967148,0.649626970291
benchmarks_mul_diff_shape,17,7296,0.181133031845,0.228538990021,0.669142007828
benchmarks_mul_diff_shape,18,7296,0.178768157959,0.208614110947,0.648442029953
benchmarks_mul_diff_shape,19,7296,0.18209695816,0.208444833755,0.649211883545
benchmarks_mul_diff_shape,20,7296,0.17934012413,0.208462953568,0.648509025574
benchmarks_mul_diff_shape,21,7296,0.18107509613,0.20848608017,0.649255990982
benchmarks_mul_diff_shape,22,7296,0.178920984268,0.208450078964,0.648407936096
benchmarks_mul_diff_shape,23,7296,0.182103157043,0.208515882492,0.647820949555
benchmarks_mul_diff_shape,24,7296,0.179198026657,0.208450078964,0.644188165665
benchmarks_mul_diff_shape,25,7296,0.180643796921,0.208477020264,0.648965120315
benchmarks_mul_diff_shape,26,7296,0.178568124771,0.208474874496,0.646497011185
benchmarks_mul_diff_shape,27,7296,0.182047843933,0.208471059799,0.647796869278
benchmarks_mul_diff_shape,28,7296,0.179121017456,0.208480834961,0.648892879486
benchmarks_mul_diff_shape,29,7296,0.181005001068,0.208519935608,0.65364408493
benchmarks_mul_diff_shape,30,7296,0.182850122452,0.208477973938,0.651969909668
benchmarks_mul_diff_shape,31,7296,0.185767889023,0.228571891785,0.669178009033
benchmarks_mul_diff_shape,32,7296,0.182994127274,0.208477973938,0.651661157608
benchmarks_mul_diff_shape,33,7296,0.184867143631,0.208556890488,0.653990983963
benchmarks_mul_diff_shape,34,7296,0.183180093765,0.208492994308,0.654264926911
benchmarks_mul_diff_shape,35,7296,0.18603014946,0.208537101746,0.654543876648
benchmarks_mul_diff_shape,36,7296,0.182959794998,0.208495855331,0.655199050903
benchmarks_mul_diff_shape,37,7296,0.184957027435,0.208738803864,0.654614925384
benchmarks_mul_diff_shape,38,7296,0.183287858963,0.20857000351,0.652806043625
benchmarks_mul_diff_shape,39,7296,0.185201883316,0.208516120911,0.653237104416
benchmarks_mul_diff_shape,40,7296,0.183241128922,0.22860789299,0.674127101899
benchmarks_mul_diff_shape,41,7296,0.185091972351,0.208755016327,0.654385089874
benchmarks_mul_diff_shape,42,7296,0.182770013809,0.20855307579,0.654903173447
benchmarks_mul_diff_shape,43,7296,0.185555934906,0.208525896072,0.655061006546
benchmarks_mul_diff_shape,44,7296,0.182991027832,0.208502054214,0.652769088745
benchmarks_mul_diff_shape,45,7296,0.184893131256,0.20858001709,0.653175115585
benchmarks_mul_diff_shape,46,7296,0.182590007782,0.20857000351,0.654540777207
benchmarks_mul_diff_shape,47,7296,0.185570001602,0.208559989929,0.653528928757
benchmarks_mul_diff_shape,48,7296,0.183702945709,0.208474874496,0.654052972793
benchmarks_mul_diff_shape,49,7296,0.18507194519,0.208462953568,0.653707027435
benchmarks_mul_diff_shape,50,7296,0.182729005814,0.208581209183,0.653109073639
benchmarks_mul_diff_shape,51,7296,0.181335926056,0.208772182465,0.654340982437
benchmarks_mul_diff_shape,52,7296,0.183398008347,0.208557844162,0.655271053314
benchmarks_mul_diff_shape,53,7296,0.185031890869,0.228609800339,2.51924967766
benchmarks_mul_diff_shape,54,7296,0.183134078979,0.208493947983,0.653127908706
benchmarks_mul_diff_shape,55,7296,0.186249017715,0.22856593132,0.671879053116
benchmarks_mul_diff_shape,56,7296,0.183218002319,0.208471059799,0.651710987091
benchmarks_mul_diff_shape,57,7296,0.185054779053,0.208524942398,0.6548910141
benchmarks_mul_diff_shape,58,7296,0.182968139648,0.208770990372,0.654819011689
benchmarks_mul_diff_shape,59,7296,0.185507059097,0.208472967148,0.654422998429
benchmarks_mul_diff_shape,0,7424,0.188989162445,0.228631973267,2.54745721817
benchmarks_mul_diff_shape,1,7424,0.190205812454,0.20864200592,0.684651136398
benchmarks_mul_diff_shape,2,7424,0.192315101624,0.20858502388,0.680609941482
benchmarks_mul_diff_shape,3,7424,0.190471887589,0.208654880524,0.662102937698
benchmarks_mul_diff_shape,4,7424,0.192698001862,0.20862197876,0.679192066193
benchmarks_mul_diff_shape,5,7424,0.189884901047,0.208580970764,0.661278009415
benchmarks_mul_diff_shape,6,7424,0.192471981049,0.208548069,0.681265115738
benchmarks_mul_diff_shape,7,7424,0.189934968948,0.208734989166,2.74919295311
benchmarks_mul_diff_shape,8,7424,0.192651987076,0.20859503746,0.681923866272
benchmarks_mul_diff_shape,9,7424,0.189356803894,0.228666067123,0.681870937347
benchmarks_mul_diff_shape,10,7424,0.192500829697,0.208661079407,0.681725025177
benchmarks_mul_diff_shape,11,7424,0.189069986343,0.208607912064,0.66210603714
benchmarks_mul_diff_shape,12,7424,0.192382097244,0.208610057831,0.6797311306
benchmarks_mul_diff_shape,13,7424,0.189784049988,0.228600025177,2.74770379067
benchmarks_mul_diff_shape,14,7424,0.192800045013,0.2085750103,0.67996096611
benchmarks_mul_diff_shape,15,7424,0.189450025558,0.208593130112,0.662873029709
benchmarks_mul_diff_shape,16,7424,0.192566871643,0.208702087402,0.681646108627
benchmarks_mul_diff_shape,17,7424,0.190400838852,0.228694915771,0.68329501152
benchmarks_mul_diff_shape,18,7424,0.192790985107,0.228663921356,0.702366828918
benchmarks_mul_diff_shape,19,7424,0.189432859421,0.208598136902,0.660943031312
benchmarks_mul_diff_shape,20,7424,0.192595005035,0.208809137344,0.68041396141
benchmarks_mul_diff_shape,21,7424,0.18963098526,0.208590984344,0.661622047425
benchmarks_mul_diff_shape,22,7424,0.192923069,0.208594083786,0.681843042374
benchmarks_mul_diff_shape,23,7424,0.18931388855,0.208588838577,0.662570953369
benchmarks_mul_diff_shape,24,7424,0.191668987274,0.228673934937,0.701133966446
benchmarks_mul_diff_shape,25,7424,0.189522981644,0.208560943604,0.65922999382
benchmarks_mul_diff_shape,26,7424,0.192419052124,0.208589076996,0.681291103363
benchmarks_mul_diff_shape,27,7424,0.189769983292,0.228586912155,0.676066875458
benchmarks_mul_diff_shape,28,7424,0.188971996307,0.208479881287,0.654659986496
benchmarks_mul_diff_shape,29,7424,0.186423063278,0.208544969559,0.657200813293
benchmarks_mul_diff_shape,30,7424,0.188402175903,0.228651046753,0.677560091018
benchmarks_mul_diff_shape,31,7424,0.185589075089,0.208492994308,0.655996084213
benchmarks_mul_diff_shape,32,7424,0.188872098923,0.208604812622,0.657092809677
benchmarks_mul_diff_shape,33,7424,0.186238050461,0.228615999222,0.675913095474
benchmarks_mul_diff_shape,34,7424,0.188790082932,0.208500862122,0.654890060425
benchmarks_mul_diff_shape,35,7424,0.185114860535,0.208544015884,0.656795024872
benchmarks_mul_diff_shape,36,7424,0.1916680336,0.20858001709,0.680675029755
benchmarks_mul_diff_shape,37,7424,0.187301158905,0.228673934937,0.682260751724
benchmarks_mul_diff_shape,38,7424,0.192154884338,0.208451032639,0.673555135727
benchmarks_mul_diff_shape,39,7424,0.189708948135,0.208604097366,0.659343957901
benchmarks_mul_diff_shape,40,7424,0.191805124283,0.208565950394,0.679936885833
benchmarks_mul_diff_shape,41,7424,0.189098834991,0.208587884903,0.660392999649
benchmarks_mul_diff_shape,42,7424,0.191787004471,0.208636045456,0.680942058563
benchmarks_mul_diff_shape,43,7424,0.18874001503,0.208608865738,0.661288261413
