benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_exp,7,4992,0.480481147766,0.107893943787,0.484011888504
benchmarks_exp,8,4992,0.480885982513,0.107892990112,0.383651018143
benchmarks_exp,9,4992,0.481342077255,0.107899904251,0.483865976334
benchmarks_exp,10,4992,0.480764865875,0.107933998108,0.483788967133
benchmarks_exp,11,4992,0.480486154556,0.107891082764,0.483692169189
benchmarks_exp,12,4992,0.480725049973,0.108155012131,0.484154939652
benchmarks_exp,13,4992,0.481334209442,0.107923984528,0.485102891922
benchmarks_exp,14,4992,0.481282949448,0.107985019684,0.486172914505
benchmarks_exp,15,4992,0.482868909836,0.0878539085388,0.466238975525
benchmarks_exp,16,4992,0.482100963593,0.108013153076,0.486588001252
benchmarks_exp,17,4992,0.48210811615,0.107976913452,0.486294031143
benchmarks_exp,18,4992,0.482403993607,0.107934951782,0.486505031586
benchmarks_exp,19,4992,0.482146024704,0.107922077179,0.486222028732
benchmarks_exp,20,4992,0.482077121735,0.107927799225,0.48640203476
benchmarks_exp,21,4992,0.481973171234,0.107903003693,0.486181020736
benchmarks_exp,22,4992,0.481777906418,0.107901096344,0.48619890213
benchmarks_exp,23,4992,0.482040882111,0.107981920242,0.385846853256
benchmarks_exp,24,4992,0.481173992157,0.10790514946,0.5443110466
benchmarks_exp,25,4992,0.481076002121,0.0878629684448,0.463742017746
benchmarks_exp,26,4992,0.480854034424,0.108146905899,0.483810663223
benchmarks_exp,27,4992,0.480736017227,0.10789680481,0.480115175247
benchmarks_exp,28,4992,0.480978012085,0.107888936996,0.483879089355
benchmarks_exp,29,4992,0.48104095459,0.107954025269,0.484071969986
benchmarks_exp,0,5120,0.506315946579,0.107933998108,0.509331941605
benchmarks_exp,1,5120,0.505779027939,0.107923030853,0.509653806687
benchmarks_exp,2,5120,0.506057977676,0.0878660678864,0.46933889389
benchmarks_exp,3,5120,0.505881071091,0.107920885086,0.489130020142
benchmarks_exp,4,5120,0.50598692894,0.107979059219,0.489123106003
benchmarks_exp,5,5120,0.505692005157,0.107893943787,0.489326953888
benchmarks_exp,6,5120,0.505398035049,0.107939004898,0.488963127136
benchmarks_exp,7,5120,0.505867958069,0.107923984528,0.489185094833
benchmarks_exp,8,5120,0.505492925644,0.107903003693,0.489001989365
benchmarks_exp,9,5120,0.505657911301,0.107941150665,0.489374160766
benchmarks_exp,10,5120,0.505562067032,0.107911109924,0.489010095596
benchmarks_exp,11,5120,0.505718946457,0.107897996902,0.489164829254
benchmarks_exp,12,5120,0.506279945374,0.107887983322,0.48884010315
benchmarks_exp,13,5120,0.506232023239,0.0878870487213,0.469362974167
benchmarks_exp,14,5120,0.506276845932,0.107924938202,0.48918890953
benchmarks_exp,15,5120,0.505599021912,0.107915878296,0.488998889923
benchmarks_exp,16,5120,0.505733966827,0.108178853989,0.489386081696
benchmarks_exp,17,5120,0.505791902542,0.0880110263824,0.469111680985
benchmarks_exp,18,5120,0.50555896759,0.1079018116,0.488945007324
benchmarks_exp,19,5120,0.505577087402,0.107964992523,0.549434185028
benchmarks_exp,20,5120,0.505736112595,0.107908010483,0.488695144654
benchmarks_exp,21,5120,0.505714893341,0.0878629684448,0.468867063522
benchmarks_exp,22,5120,0.505820989609,0.107924938202,0.489026308059
benchmarks_exp,23,5120,0.506037950516,0.107903957367,0.488947868347
benchmarks_exp,24,5120,0.50591301918,0.107900857925,0.488561153411
benchmarks_exp,25,5120,0.50562787056,0.107910871506,0.489161014557
benchmarks_exp,26,5120,0.505919933319,0.10792183876,0.489092826843
benchmarks_exp,27,5120,0.505700826645,0.0878210067749,0.468652963638
benchmarks_exp,28,5120,0.506157875061,0.107907056808,0.489127874374
benchmarks_exp,29,5120,0.505790948868,0.107918024063,0.489405870437
benchmarks_exp,0,5248,0.531908035278,0.108052968979,0.514656066895
benchmarks_exp,1,5248,0.531753063202,0.107988119125,0.514775037766
benchmarks_exp,2,5248,0.531840801239,0.107918977737,2.72409415245
benchmarks_exp,3,5248,0.532045125961,0.108313083649,0.397588968277
benchmarks_exp,4,5248,0.532136917114,0.108078956604,0.497665166855
benchmarks_exp,5,5248,0.533788919449,0.107907056808,2.72541499138
benchmarks_exp,6,5248,0.532295942307,0.0880460739136,0.377593278885
benchmarks_exp,7,5248,0.533263921738,0.107929229736,2.74564003944
benchmarks_exp,8,5248,0.532385826111,0.108152866364,0.39732837677
benchmarks_exp,9,5248,0.532160043716,0.0880789756775,0.47778224945
benchmarks_exp,10,5248,0.531929016113,0.107912063599,2.74580001831
benchmarks_exp,11,5248,0.532258987427,0.108234882355,0.397912263871
benchmarks_exp,12,5248,0.532423019409,0.0880498886108,0.477543830872
benchmarks_exp,13,5248,0.53245806694,0.107913970947,2.72581839561
benchmarks_exp,14,5248,0.532904863358,0.108092069626,0.397475004196
benchmarks_exp,15,5248,0.533232927322,0.10814499855,0.497750759125
benchmarks_exp,16,5248,0.532772064209,0.108170032501,2.72586607933
benchmarks_exp,17,5248,0.531940937042,0.108153820038,0.397394895553
benchmarks_exp,18,5248,0.532243967056,0.0881109237671,0.477442026139
benchmarks_exp,19,5248,0.532421112061,0.108162164688,2.72563624382
benchmarks_exp,20,5248,0.531923055649,0.108012914658,0.474264144898
benchmarks_exp,21,5248,0.53248000145,0.0880520343781,0.477783918381
benchmarks_exp,22,5248,0.5326628685,0.107923984528,2.72589397431
benchmarks_exp,23,5248,0.532181024551,0.0880260467529,0.37707400322
benchmarks_exp,24,5248,0.532295942307,0.108124017715,0.497841119766
benchmarks_exp,25,5248,0.532074928284,0.107912063599,2.74537706376
benchmarks_exp,26,5248,0.532196044922,0.0880410671234,0.377238988876
benchmarks_exp,27,5248,0.53244304657,0.10805106163,0.497663974762
benchmarks_exp,28,5248,0.532193899155,0.107903957367,2.72553801537
benchmarks_exp,29,5248,0.532310962677,0.0880229473114,0.377242088317
benchmarks_exp,0,5376,0.558496952057,0.10817694664,0.523683786392
benchmarks_exp,1,5376,0.558357000351,0.0883319377899,0.503988742828
benchmarks_exp,2,5376,0.558429002762,0.107904911041,0.523293733597
benchmarks_exp,3,5376,0.558706998825,0.108049154282,0.522240400314
benchmarks_exp,4,5376,0.557806015015,0.0880961418152,0.541086912155
benchmarks_exp,5,5376,0.557202100754,0.108195066452,0.521087884903
benchmarks_exp,6,5376,0.560880899429,0.0881149768829,0.501335859299
benchmarks_exp,7,5376,0.557820081711,0.107959985733,3.15054416657
benchmarks_exp,8,5376,0.557644128799,0.0881698131561,0.400638103485
benchmarks_exp,9,5376,0.557633876801,0.108183860779,0.52038693428
benchmarks_exp,10,5376,0.558068037033,0.088073015213,2.71063089371
benchmarks_exp,11,5376,0.558305025101,0.108187913895,0.42347407341
benchmarks_exp,12,5376,0.558531045914,0.108143091202,0.523823261261
benchmarks_exp,13,5376,0.55931186676,0.107953071594,3.15319395066
benchmarks_exp,14,5376,0.559720039368,0.0880379676819,0.382879972458
benchmarks_exp,15,5376,0.559607982635,0.108114004135,0.522424936294
benchmarks_exp,16,5376,0.558797836304,0.107928037643,3.15096306801
benchmarks_exp,17,5376,0.557537794113,0.108108997345,0.42106628418
benchmarks_exp,18,5376,0.557902812958,0.108141899109,0.520864963532
benchmarks_exp,19,5376,0.557689905167,0.107911109924,3.1710999012
benchmarks_exp,20,5376,0.557323932648,0.108157157898,0.420608997345
benchmarks_exp,21,5376,0.557894945145,0.108174800873,0.520847082138
benchmarks_exp,22,5376,0.557481050491,0.107936859131,3.15017080307
benchmarks_exp,23,5376,0.55760216713,0.0880739688873,0.400741100311
benchmarks_exp,24,5376,0.557518959045,0.108159065247,0.521182060241
benchmarks_exp,25,5376,0.557991981506,0.107913017273,3.14993500709
benchmarks_exp,26,5376,0.557801961899,0.108113050461,0.420960903168
benchmarks_exp,27,5376,0.557567119598,0.108084917068,0.521132946014
benchmarks_exp,28,5376,0.55882692337,0.107936859131,3.15043401718
benchmarks_exp,29,5376,0.559099912643,0.108212947845,0.420762062072
benchmarks_exp,0,5504,0.585498809814,0.127994060516,0.567078113556
benchmarks_exp,1,5504,0.584836959839,0.127974033356,0.566656112671
benchmarks_exp,2,5504,0.584329128265,0.128034830093,0.546424865722
benchmarks_exp,3,5504,0.584640979767,0.127970933914,0.566411972046
benchmarks_exp,4,5504,0.584438800812,0.127963781357,0.566787004471
benchmarks_exp,5,5504,0.583894014359,0.10791516304,3.47735714912
benchmarks_exp,6,5504,0.583692073822,0.127971172333,0.446387052536
benchmarks_exp,7,5504,0.58428812027,0.107919931412,3.47552323342
benchmarks_exp,8,5504,0.584209918976,0.127971172333,0.446514129639
benchmarks_exp,9,5504,0.584256887436,0.128010988235,0.54708814621
benchmarks_exp,10,5504,0.584557056427,0.107926130295,3.47718596459
benchmarks_exp,11,5504,0.584044933319,0.127972126007,0.466331958771
benchmarks_exp,12,5504,0.583868026733,0.12797999382,0.546916007996
benchmarks_exp,13,5504,0.584229946136,0.10791015625,3.47721433639
benchmarks_exp,14,5504,0.584493875504,0.127992868423,0.46632695198
benchmarks_exp,15,5504,0.584448099136,0.127964019775,0.54684305191
benchmarks_exp,16,5504,0.584759950638,0.107892036438,3.4972190857
benchmarks_exp,17,5504,0.584692955017,0.127971887589,0.466738939285
benchmarks_exp,18,5504,0.585058927536,0.127973079681,0.566080093383
benchmarks_exp,19,5504,0.584900856018,0.107937097549,3.49735093117
benchmarks_exp,20,5504,0.584785223007,0.127988815308,0.447197914124
benchmarks_exp,21,5504,0.584125041962,0.12797498703,0.546576023102
benchmarks_exp,22,5504,0.584208011627,0.107894897461,3.47779989243
benchmarks_exp,23,5504,0.584275007248,0.127979040146,0.446938991546
benchmarks_exp,24,5504,0.584345817566,0.128251075745,0.567046880722
benchmarks_exp,25,5504,0.584644079208,0.107918977737,3.4770860672
benchmarks_exp,26,5504,0.584476947784,0.127974033356,0.447053909301
benchmarks_exp,27,5504,0.584424972534,0.127984046936,0.546500921249
benchmarks_exp,28,5504,0.584990978241,0.107910871506,3.47701978683
benchmarks_exp,29,5504,0.584259986877,0.127978086472,0.446854114533
benchmarks_exp,0,5632,0.612343788147,0.128003120422,0.593577146531
benchmarks_exp,1,5632,0.612442970276,0.128218173981,0.592775583267
benchmarks_exp,2,5632,0.612110853195,0.127978086472,0.572936058044
benchmarks_exp,3,5632,0.61196398735,0.128029108047,0.572831153869
benchmarks_exp,4,5632,0.609302997589,0.127977132797,0.572590112686
benchmarks_exp,5,5632,0.611881017685,0.128024101257,0.572860002518
benchmarks_exp,6,5632,0.611742973328,0.10801410675,4.00581693649
benchmarks_exp,7,5632,0.612134933472,0.127982139587,0.472786188125
benchmarks_exp,8,5632,0.61200594902,0.127970933914,0.572272062302
benchmarks_exp,9,5632,0.611833095551,0.1079890728,4.04679489136
benchmarks_exp,10,5632,0.612516880035,0.108184099197,0.527039051056
benchmarks_exp,11,5632,0.612082004547,0.127978086472,0.572736024857
benchmarks_exp,12,5632,0.612119913101,0.107982158661,4.00548791886
benchmarks_exp,13,5632,0.611992120743,0.127973079681,0.472857952118
benchmarks_exp,14,5632,0.612153053284,0.127986907959,0.572467088699
benchmarks_exp,15,5632,0.61221909523,0.108037948608,4.00711607933
benchmarks_exp,16,5632,0.613291025162,0.127986192703,0.475452899933
benchmarks_exp,17,5632,0.612884998322,0.107889175415,0.55545592308
benchmarks_exp,18,5632,0.612664937973,0.108033895493,4.04806280137
benchmarks_exp,19,5632,0.613403081894,0.108188867569,0.454896926879
benchmarks_exp,20,5632,0.612951040268,0.128005027771,0.575000047684
benchmarks_exp,21,5632,0.612373828888,0.108021020889,4.00819993019
benchmarks_exp,22,5632,0.612786054611,0.127986907959,0.475183963776
benchmarks_exp,23,5632,0.618268013,0.127985954285,0.57532286644
benchmarks_exp,24,5632,0.612733125687,0.107992887497,4.00797295571
benchmarks_exp,25,5632,0.612561941147,0.127985954285,0.475436925888
benchmarks_exp,26,5632,0.612977981567,0.128002882004,0.57470202446
benchmarks_exp,27,5632,0.612661838531,0.108017921448,4.00770592689
benchmarks_exp,28,5632,0.613218069077,0.128226995468,0.475217819214
benchmarks_exp,29,5632,0.613336086273,0.128005981445,0.575280904769
benchmarks_exp,0,5760,0.641204833984,0.128001928329,0.581788778305
benchmarks_exp,1,5760,0.641014099121,0.128002882004,0.581210851669
benchmarks_exp,2,5760,0.640913963318,0.127985954285,0.58198094368
benchmarks_exp,3,5760,0.641204118729,0.127997875214,0.581966161728
benchmarks_exp,4,5760,0.640372991562,0.127981901169,0.582033872604
benchmarks_exp,5,5760,0.641741991043,0.127990961075,0.581286907196
benchmarks_exp,6,5760,0.641485929489,0.127991914749,0.581360816956
benchmarks_exp,7,5760,0.64076089859,0.128059148788,0.582024097442
benchmarks_exp,8,5760,0.641803026199,0.107926130295,0.561928987503
benchmarks_exp,9,5760,0.641025066376,0.128019094467,0.58102607727
benchmarks_exp,10,5760,0.640604019165,0.128005027771,0.581946849823
benchmarks_exp,11,5760,0.640482902527,0.127980947495,0.51821732521
benchmarks_exp,12,5760,0.640315055847,0.107918024063,0.561784029007
benchmarks_exp,13,5760,0.641485929489,0.127998113632,0.582047700882
benchmarks_exp,14,5760,0.641167879105,0.12797498703,0.580904006958
benchmarks_exp,15,5760,0.641402959824,0.107916116714,0.561345100403
benchmarks_exp,16,5760,0.64057803154,0.127995014191,0.58151102066
benchmarks_exp,17,5760,0.640862941742,0.127984046936,0.480990171433
benchmarks_exp,18,5760,0.641041994095,0.127980947495,0.580716848374
benchmarks_exp,19,5760,0.640425205231,0.127971172333,0.58112692833
benchmarks_exp,20,5760,0.640903949738,0.128000020981,0.581559896469
benchmarks_exp,21,5760,0.641042947769,0.127988100052,0.581805944443
benchmarks_exp,22,5760,0.640852928162,0.128067970276,0.581428050995
benchmarks_exp,23,5760,0.642300844193,0.127986907959,0.581647872924
benchmarks_exp,24,5760,0.640735864639,0.127986907959,0.581950902939
benchmarks_exp,25,5760,0.640707015991,0.127987146378,0.581382036209
benchmarks_exp,26,5760,0.640761852264,0.127992868423,0.581399917602
benchmarks_exp,27,5760,0.640909910202,0.127976894379,0.580878973007
benchmarks_exp,28,5760,0.64076089859,0.107937097549,0.561745166779
benchmarks_exp,29,5760,0.64110994339,0.108179092407,0.561737060547
benchmarks_exp,0,5888,0.670418024063,0.127999782562,0.72864317894
benchmarks_exp,1,5888,0.66944694519,0.127990961075,0.728095054626
benchmarks_exp,2,5888,0.669336080551,0.108164072037,4.74376916885
benchmarks_exp,3,5888,0.670236825943,0.127978086472,0.608318090439
benchmarks_exp,4,5888,0.669598817825,0.127995014191,0.708734035492
benchmarks_exp,5,5888,0.670023202896,0.128005981445,4.76335525512
benchmarks_exp,6,5888,0.670040845871,0.128110170364,0.608572244645
benchmarks_exp,7,5888,0.67137503624,0.128000974655,0.708239078521
benchmarks_exp,8,5888,0.669815063477,0.127995967865,4.7635781765
benchmarks_exp,9,5888,0.669637918472,0.127995967865,0.608232021332
benchmarks_exp,10,5888,0.669997930527,0.127979040146,0.708335161209
benchmarks_exp,11,5888,0.669591903687,0.12798500061,4.76328516007
benchmarks_exp,12,5888,0.66978096962,0.127999782562,0.608761072159
benchmarks_exp,13,5888,0.669924020767,0.127993822098,0.708834171295
benchmarks_exp,14,5888,0.669991970062,0.12797999382,4.75704026223
benchmarks_exp,15,5888,0.671167850494,0.107937097549,0.588584184647
benchmarks_exp,16,5888,0.66957116127,0.127998113632,0.708971023559
benchmarks_exp,17,5888,0.670730113983,0.128033161163,4.54338693619
benchmarks_exp,18,5888,0.670404911041,0.128057956696,0.709033966064
benchmarks_exp,19,5888,0.670153856277,0.127981901169,0.708896875381
benchmarks_exp,20,5888,0.6693379879,0.12802696228,4.44262814522
benchmarks_exp,21,5888,0.669661045074,0.127990007401,0.708826780319
benchmarks_exp,22,5888,0.669928073883,0.128015995026,0.708796977996
benchmarks_exp,23,5888,0.669260025024,0.128033876419,4.76359200478
benchmarks_exp,24,5888,0.668920993805,0.12798500061,0.6077170372
benchmarks_exp,25,5888,0.669759988785,0.127986907959,0.707735061646
benchmarks_exp,26,5888,0.66979598999,0.128000974655,4.76174092293
benchmarks_exp,27,5888,0.669417142868,0.128005981445,0.60741519928
benchmarks_exp,28,5888,0.669442892075,0.127988100052,0.707728147507
benchmarks_exp,29,5888,0.669157981873,0.127983093262,4.76238703728
benchmarks_exp,0,6016,0.698665857315,0.12811923027,0.714210033417
benchmarks_exp,1,6016,0.698683977127,0.128018856049,0.834783792496
benchmarks_exp,2,6016,0.698265075684,0.128720998764,0.81540107727
benchmarks_exp,3,6016,0.699804067612,0.128095149994,0.814368009567
benchmarks_exp,4,6016,0.698099851608,0.128077030182,0.814468860626
benchmarks_exp,5,6016,0.698317050934,0.128062009811,0.814745903015
benchmarks_exp,6,6016,0.698850154877,0.128061056137,0.814404964447
benchmarks_exp,7,6016,0.698489904404,0.128093004227,0.814375877381
benchmarks_exp,8,6016,0.698462963104,0.128029108047,0.81424498558
benchmarks_exp,9,6016,0.699432134628,0.128093004227,0.814514160157
benchmarks_exp,10,6016,0.698426961899,0.128093957901,0.814724683761
benchmarks_exp,11,6016,0.698768138885,0.128066062927,0.814199924469
benchmarks_exp,12,6016,0.699864864349,0.128098964691,0.915269851684
benchmarks_exp,13,6016,0.699024915695,0.128087043762,0.814887046814
benchmarks_exp,14,6016,0.699184179306,0.128041982651,0.814491987228
benchmarks_exp,15,6016,0.69920706749,0.128071069717,0.814283132553
benchmarks_exp,16,6016,0.699105978012,0.128099918365,0.814673900604
benchmarks_exp,17,6016,0.69859290123,0.128108978271,0.814393997192
benchmarks_exp,18,6016,0.698809146881,0.128458976746,0.715267896652
benchmarks_exp,19,6016,0.698611021042,0.128082036972,0.814630031585
benchmarks_exp,20,6016,0.698661088943,0.128167152405,0.814233064652
benchmarks_exp,21,6016,0.698482036591,0.128323078156,0.814577102661
benchmarks_exp,22,6016,0.69824719429,0.128273010254,0.81478023529
benchmarks_exp,23,6016,0.698651075363,0.128050804138,0.813965797425
benchmarks_exp,24,6016,0.698981046677,0.128330945969,0.814826965332
benchmarks_exp,25,6016,0.699691057205,0.128043174744,0.81449508667
benchmarks_exp,26,6016,0.698146104813,0.12806892395,0.81298494339
benchmarks_exp,27,6016,0.698932170868,0.128312110901,0.81342792511
benchmarks_exp,28,6016,0.698344945908,0.128059864044,0.713282108307
benchmarks_exp,29,6016,0.703655004501,0.128069162369,0.813362836838
benchmarks_exp,0,6144,0.728219032288,0.128149032593,0.960253953934
benchmarks_exp,1,6144,0.729532957077,0.128154993057,0.96035194397
benchmarks_exp,2,6144,0.729308128357,0.128080129623,0.840296983719
benchmarks_exp,3,6144,0.728286981583,0.128123998642,4.59427595139
benchmarks_exp,4,6144,0.72825217247,0.12798500061,1.38199615479
benchmarks_exp,5,6144,0.72855591774,0.128147125244,0.900070905685
benchmarks_exp,6,6144,0.729920864105,0.128149032593,4.59480905533
benchmarks_exp,7,6144,0.727932929993,0.128005027771,1.38173317909
benchmarks_exp,8,6144,0.728276014328,0.12836098671,0.840406894683
benchmarks_exp,9,6144,0.728116035461,0.128137111664,4.59365487098
benchmarks_exp,10,6144,0.728275060654,0.128002882004,1.38157105446
benchmarks_exp,11,6144,0.728590011597,0.128127098083,0.839725017548
benchmarks_exp,12,6144,0.728026151657,0.128085851669,4.59377193451
benchmarks_exp,13,6144,0.728418827057,0.128002882004,1.3814921379
benchmarks_exp,14,6144,0.730257034302,0.128094911575,0.839464187622
benchmarks_exp,15,6144,0.727952003479,0.128116846085,4.59422469139
benchmarks_exp,16,6144,0.728404998779,0.128015995026,1.38134217263
benchmarks_exp,17,6144,0.728111028671,0.128096818924,0.839273929596
benchmarks_exp,18,6144,0.72744679451,0.128133058548,4.57373833656
benchmarks_exp,19,6144,0.728178024292,0.12801194191,1.38126921654
benchmarks_exp,20,6144,0.727725028992,0.128086090088,0.839447021484
benchmarks_exp,21,6144,0.729565143585,0.128059864044,4.59362816811
benchmarks_exp,22,6144,0.728925943375,0.128004074097,1.3815882206
benchmarks_exp,23,6144,0.728086948395,0.128074884415,0.839027881622
benchmarks_exp,24,6144,0.728111028671,0.128147125244,4.27238416672
benchmarks_exp,25,6144,0.728487014771,0.127990007401,1.80290412903
benchmarks_exp,26,6144,0.727807998657,0.128113985062,0.839325904846
benchmarks_exp,27,6144,0.729540109634,0.128530979156,4.5965487957
benchmarks_exp,28,6144,0.729163169861,0.128237009048,1.38554501534
benchmarks_exp,29,6144,0.726333856583,0.128196954727,0.842786073684
benchmarks_exp,0,6272,0.759891033173,0.148074150085,1.07067513466
benchmarks_exp,1,6272,0.759981870651,0.148050069809,1.09104299545
benchmarks_exp,2,6272,0.760097026825,0.14812207222,1.07086396217
benchmarks_exp,3,6272,0.760235071182,0.148094892502,1.07073497772
benchmarks_exp,4,6272,0.759914159775,0.148067951202,1.0707461834
benchmarks_exp,5,6272,0.760155200958,0.148186206818,1.07096409798
benchmarks_exp,6,6272,0.759903907776,0.148072957993,1.07103395462
benchmarks_exp,7,6272,0.76162981987,0.148065090179,1.07136297226
benchmarks_exp,8,6272,0.760542154312,0.148042917252,1.07074403763
benchmarks_exp,9,6272,0.760100841522,0.148066997528,1.07054400444
benchmarks_exp,10,6272,0.76003408432,0.148086071014,1.07076311111
benchmarks_exp,11,6272,0.76021194458,0.148315191269,1.0709900856
benchmarks_exp,12,6272,0.760030984879,0.148058891296,1.0689997673
benchmarks_exp,13,6272,0.758782863617,0.148109912872,1.0672519207
benchmarks_exp,14,6272,0.760291099548,0.148056030273,1.0670800209
benchmarks_exp,15,6272,0.758483886719,0.128221035004,1.04666686058
benchmarks_exp,16,6272,0.758925914764,0.148066043854,1.0666680336
benchmarks_exp,17,6272,0.758301973343,0.148056983948,1.06680393219
benchmarks_exp,18,6272,0.759109020233,0.148089170456,1.06873393059
benchmarks_exp,19,6272,0.759902954102,0.148056983948,1.07060289383
benchmarks_exp,20,6272,0.760200023651,0.148051023483,1.07085895538
benchmarks_exp,21,6272,0.760555028915,0.148069143295,1.07076597214
benchmarks_exp,22,6272,0.759973049164,0.148037910461,1.07062888145
benchmarks_exp,23,6272,0.759793043137,0.148051977158,1.07059597969
benchmarks_exp,24,6272,0.760037899017,0.148088932037,1.07095479965
benchmarks_exp,25,6272,0.759834051132,0.148072004318,1.07051301002
benchmarks_exp,26,6272,0.759655952454,0.148056983948,1.0690279007
benchmarks_exp,27,6272,0.759484052658,0.148054122925,1.06691193581
benchmarks_exp,28,6272,0.758517026901,0.148109197617,1.06692814827
benchmarks_exp,29,6272,0.758522987366,0.148055791855,1.06641411781
benchmarks_exp,0,6400,0.790230989456,0.148054122925,1.21414494514
benchmarks_exp,1,6400,0.790843009949,0.148098230362,1.09367012978
benchmarks_exp,2,6400,0.790340900421,0.148075819016,3.90390300751
benchmarks_exp,3,6400,0.790415048599,0.148074865341,1.19386982918
benchmarks_exp,4,6400,0.791161060333,0.148082017899,1.19801497459
benchmarks_exp,5,6400,0.791020870209,0.148061037064,4.3301589489
benchmarks_exp,6,6400,0.792173147202,0.148072004318,1.19629001617
benchmarks_exp,7,6400,0.791460037231,0.148061037064,1.1981420517
benchmarks_exp,8,6400,0.791785955429,0.148066997528,4.33015322685
benchmarks_exp,9,6400,0.791349887848,0.148042917252,1.1781167984
benchmarks_exp,10,6400,0.791903972626,0.148102998734,1.19866490364
benchmarks_exp,11,6400,0.793090820312,0.148061990738,4.33045887947
benchmarks_exp,12,6400,0.791108131409,0.148064851761,1.19773697853
benchmarks_exp,13,6400,0.791641950607,0.148072957993,1.19819116592
benchmarks_exp,14,6400,0.791217088699,0.148113965988,4.35064101219
benchmarks_exp,15,6400,0.791880130768,0.148052930832,1.19229006767
benchmarks_exp,16,6400,0.791051149368,0.148061990738,1.19854903221
benchmarks_exp,17,6400,0.791538953781,0.127994060516,4.31008720398
benchmarks_exp,18,6400,0.791271924973,0.148077964783,1.17825198174
benchmarks_exp,19,6400,0.791723966599,0.148057937622,1.1975851059
benchmarks_exp,20,6400,0.791303157806,0.128005981445,4.31003689766
benchmarks_exp,21,6400,0.791157960892,0.14804816246,1.19818902016
benchmarks_exp,22,6400,0.792011976242,0.148083209991,1.19794607163
benchmarks_exp,23,6400,0.791891813278,0.148113012314,4.35009813308
benchmarks_exp,24,6400,0.793210983276,0.148069858551,1.17747378349
benchmarks_exp,25,6400,0.792654037476,0.148059844971,1.19764375687
benchmarks_exp,26,6400,0.791043043137,0.128254890442,4.30957889557
benchmarks_exp,27,6400,0.791647195816,0.148056983948,1.19700789452
benchmarks_exp,28,6400,0.791432857513,0.148327827454,1.19777417183
benchmarks_exp,29,6400,0.791710853577,0.148108005524,4.32886385918
benchmarks_exp,0,6528,0.823225021362,0.148090839386,1.3244099617
benchmarks_exp,1,6528,0.823022842407,0.148061037064,1.32436609268
benchmarks_exp,2,6528,0.823481082916,0.148070812225,1.32488918304
benchmarks_exp,3,6528,0.822813034058,0.148072957993,1.32511210442
benchmarks_exp,4,6528,0.822797060013,0.148087024689,1.32502508163
benchmarks_exp,5,6528,0.823280096054,0.148130178452,1.32510399819
benchmarks_exp,6,6528,0.823135852814,0.148113012314,4.25599503517
benchmarks_exp,7,6528,0.823086977005,0.1282351017,2.71120619774
benchmarks_exp,8,6528,0.825211048126,0.148072004318,1.20472002029
benchmarks_exp,9,6528,0.823304891586,0.14808011055,4.25629401207
benchmarks_exp,10,6528,0.822793960571,0.128226995468,2.70980000496
benchmarks_exp,11,6528,0.82296705246,0.148077011108,1.20450496674
benchmarks_exp,12,6528,0.823832988739,0.148069858551,4.25535798073
benchmarks_exp,13,6528,0.822446107864,0.128237009048,2.70952606201
benchmarks_exp,14,6528,0.824728965759,0.148102045059,1.20365405083
benchmarks_exp,15,6528,0.824505805969,0.14807510376,4.25462794304
benchmarks_exp,16,6528,0.822111129761,0.128177881241,2.68776082993
benchmarks_exp,17,6528,0.822231054306,0.148057937622,1.18145012855
benchmarks_exp,18,6528,0.821650028229,0.148074865341,4.23236107826
benchmarks_exp,19,6528,0.822218894958,0.148064136505,0.920720100403
benchmarks_exp,20,6528,0.821997880936,0.148135185242,1.30217599869
benchmarks_exp,21,6528,0.822261095047,0.148061037064,4.25338292122
benchmarks_exp,22,6528,0.82159614563,0.148320913315,2.60664868355
benchmarks_exp,23,6528,0.822070121765,0.148310899734,1.20166301727
benchmarks_exp,24,6528,0.822117090225,0.148062944412,4.23384308815
benchmarks_exp,25,6528,0.821591854095,0.128229856491,2.68759703636
benchmarks_exp,26,6528,0.823389053345,0.148084878922,1.20182704926
benchmarks_exp,27,6528,0.823343992233,0.148102998734,4.25361490249
benchmarks_exp,28,6528,0.821743965149,0.128171920776,2.68704104423
benchmarks_exp,29,6528,0.824112176895,0.148104906082,1.20196199417
benchmarks_exp,0,6656,0.855149030685,0.148119926453,1.43025112152
benchmarks_exp,1,6656,0.856230974197,0.148344039917,1.42923593521
benchmarks_exp,2,6656,0.853993177414,0.148074865341,1.42902803421
benchmarks_exp,3,6656,0.85383605957,0.148071050644,1.42912220955
benchmarks_exp,4,6656,0.85454416275,0.148098945618,1.22892808914
benchmarks_exp,5,6656,0.85597205162,0.148056983948,1.40997004509
benchmarks_exp,6,6656,0.854266881943,0.128044128418,1.40940690041
benchmarks_exp,7,6656,0.854355096817,0.148108005524,1.4293551445
benchmarks_exp,8,6656,0.854444026947,0.148082971573,1.42960095406
benchmarks_exp,9,6656,0.855727910995,0.14811205864,1.41309809685
benchmarks_exp,10,6656,0.856052160263,0.14831495285,1.42966508865
benchmarks_exp,11,6656,0.854851007462,0.14809012413,1.42951107025
benchmarks_exp,12,6656,0.854526996613,0.148143053055,1.42966985703
benchmarks_exp,13,6656,0.855252027512,0.148081064224,1.30928611755
benchmarks_exp,14,6656,0.856323003769,0.148324966431,1.42770576477
