benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,48,6144,0.131561994553,0.168548107147,0.505563020706
benchmarks_sub_diff_shape,49,6144,0.132097959518,0.168673038483,0.503717899323
benchmarks_sub_diff_shape,50,6144,0.13112282753,0.168521881104,0.5063829422
benchmarks_sub_diff_shape,51,6144,0.131325960159,0.168771982193,0.504575014115
benchmarks_sub_diff_shape,52,6144,0.13160610199,0.168477058411,0.504536151886
benchmarks_sub_diff_shape,53,6144,0.132392883301,0.168524980545,0.504515171052
benchmarks_sub_diff_shape,54,6144,0.131005048752,0.168555021286,0.5056681633
benchmarks_sub_diff_shape,55,6144,0.131177902222,0.168462991714,0.504538059235
benchmarks_sub_diff_shape,56,6144,0.131431102753,0.168635129929,0.506353139878
benchmarks_sub_diff_shape,57,6144,0.131589174271,0.1685359478,0.505847930909
benchmarks_sub_diff_shape,58,6144,0.131141901016,0.168531894684,0.505827188492
benchmarks_sub_diff_shape,59,6144,0.131367921829,0.168508052826,0.505176067352
benchmarks_sub_diff_shape,0,6272,0.136977910995,0.188391923904,1.31569004059
benchmarks_sub_diff_shape,1,6272,0.136278867722,0.18839097023,0.533275127411
benchmarks_sub_diff_shape,2,6272,0.135257005692,0.188346862793,0.531525850296
benchmarks_sub_diff_shape,3,6272,0.138998031616,0.188370943069,0.511347055435
benchmarks_sub_diff_shape,4,6272,0.135329008102,0.168571949005,0.510926008225
benchmarks_sub_diff_shape,5,6272,0.138707876205,0.188451051712,0.513506889343
benchmarks_sub_diff_shape,6,6272,0.134850978851,0.188388109207,0.529835939407
benchmarks_sub_diff_shape,7,6272,0.138815164566,0.188378810883,0.532063007355
benchmarks_sub_diff_shape,8,6272,0.13513302803,0.188358783722,0.531467914581
benchmarks_sub_diff_shape,9,6272,0.137984991074,0.188355922699,0.509886026383
benchmarks_sub_diff_shape,10,6272,0.135278940201,0.188382148743,0.531215906143
benchmarks_sub_diff_shape,11,6272,0.13853096962,0.188359022141,0.512867927551
benchmarks_sub_diff_shape,12,6272,0.134999990463,0.188369035721,0.530352115631
benchmarks_sub_diff_shape,13,6272,0.138074874878,0.188350915909,0.512559890747
benchmarks_sub_diff_shape,14,6272,0.134917020798,0.188355922699,0.532274961472
benchmarks_sub_diff_shape,15,6272,0.138816833496,0.188372135162,0.510107994079
benchmarks_sub_diff_shape,16,6272,0.135026931763,0.188405036926,0.533029079437
benchmarks_sub_diff_shape,17,6272,0.137850999832,0.188374996185,0.512492895126
benchmarks_sub_diff_shape,18,6272,0.134879112244,0.18837594986,0.530002117157
benchmarks_sub_diff_shape,19,6272,0.138336181641,0.208456039429,0.532848119736
benchmarks_sub_diff_shape,20,6272,0.135228872299,0.188356876373,0.529901981354
benchmarks_sub_diff_shape,21,6272,0.135381937027,0.188365936279,0.527574777603
benchmarks_sub_diff_shape,22,6272,0.132807016373,0.168770074844,0.507981061935
benchmarks_sub_diff_shape,23,6272,0.135847091675,0.188352823257,0.528580188751
benchmarks_sub_diff_shape,24,6272,0.132513046265,0.168515920639,0.507946014404
benchmarks_sub_diff_shape,25,6272,0.135707139969,0.188379049301,0.529445171357
benchmarks_sub_diff_shape,26,6272,0.132714033127,0.188369989395,0.526615142822
benchmarks_sub_diff_shape,27,6272,0.135847091675,0.168523073196,0.509104251861
benchmarks_sub_diff_shape,28,6272,0.13282084465,0.188362836838,0.528667926788
benchmarks_sub_diff_shape,29,6272,0.135746955872,0.168588876724,0.508466005325
benchmarks_sub_diff_shape,30,6272,0.132981061935,0.188363075256,0.528192996979
benchmarks_sub_diff_shape,31,6272,0.136437892914,0.188357114792,0.526935100555
benchmarks_sub_diff_shape,32,6272,0.133042097092,0.188371181488,0.527876853943
benchmarks_sub_diff_shape,33,6272,0.135395050049,0.188388824463,0.529495000839
benchmarks_sub_diff_shape,34,6272,0.132673025131,0.188627958298,0.529437065124
benchmarks_sub_diff_shape,35,6272,0.135967969894,0.188365936279,0.528272867203
benchmarks_sub_diff_shape,36,6272,0.132550001144,0.188364982605,0.528341054916
benchmarks_sub_diff_shape,37,6272,0.135572910309,0.16904091835,0.509630918503
benchmarks_sub_diff_shape,38,6272,0.132436037064,0.188364982605,0.526507139206
benchmarks_sub_diff_shape,39,6272,0.136363983154,0.188362836838,0.528077125549
benchmarks_sub_diff_shape,40,6272,0.132811069489,0.18838596344,0.52980685234
benchmarks_sub_diff_shape,41,6272,0.135663032532,0.168794155121,0.508205175399
benchmarks_sub_diff_shape,42,6272,0.132564067841,0.188418149948,0.528648138046
benchmarks_sub_diff_shape,43,6272,0.136347055435,0.188369035721,0.52953004837
benchmarks_sub_diff_shape,44,6272,0.132614850998,0.18838596344,0.527717828751
benchmarks_sub_diff_shape,45,6272,0.135544061661,0.188369035721,0.528861045837
benchmarks_sub_diff_shape,46,6272,0.132761001587,0.18837594986,0.527426958084
benchmarks_sub_diff_shape,47,6272,0.135919809341,0.188404798508,0.528371095657
benchmarks_sub_diff_shape,48,6272,0.132848024368,0.188381910324,0.528910875321
benchmarks_sub_diff_shape,49,6272,0.135731935501,0.188600063324,0.52822303772
benchmarks_sub_diff_shape,50,6272,0.132719039917,0.188401937485,0.528000831604
benchmarks_sub_diff_shape,51,6272,0.1356549263,0.188381195068,0.528156042099
benchmarks_sub_diff_shape,52,6272,0.132688045502,0.18835401535,0.527460098267
benchmarks_sub_diff_shape,53,6272,0.134959936142,0.188372850418,0.528483867646
benchmarks_sub_diff_shape,54,6272,0.132859230042,0.168556928635,0.507745981217
benchmarks_sub_diff_shape,55,6272,0.135776996613,0.188389062881,0.526695013046
benchmarks_sub_diff_shape,56,6272,0.132711172104,0.188373804092,0.528339147568
benchmarks_sub_diff_shape,57,6272,0.135491847992,0.168615102768,0.510173082352
benchmarks_sub_diff_shape,58,6272,0.132699966431,0.188436031342,0.527167797089
benchmarks_sub_diff_shape,59,6272,0.135766029358,0.188402891159,0.530474185943
benchmarks_sub_diff_shape,0,6400,0.138859033585,0.208473920822,1.25687003136
benchmarks_sub_diff_shape,1,6400,0.13877081871,0.18838095665,0.5358710289
benchmarks_sub_diff_shape,2,6400,0.139612913132,0.18837594986,0.534586906433
benchmarks_sub_diff_shape,3,6400,0.13937997818,0.188364028931,0.535917043686
benchmarks_sub_diff_shape,4,6400,0.138548135757,0.188359975815,0.534344911575
benchmarks_sub_diff_shape,5,6400,0.139024972916,0.188350915909,0.53481888771
benchmarks_sub_diff_shape,6,6400,0.13978600502,0.188377141953,0.535865068435
benchmarks_sub_diff_shape,7,6400,0.138988018036,0.188365936279,0.534785985946
benchmarks_sub_diff_shape,8,6400,0.138352155685,0.188381195068,0.534155130387
benchmarks_sub_diff_shape,9,6400,0.139815807343,0.18838596344,0.536352872849
benchmarks_sub_diff_shape,10,6400,0.139549970627,0.188405990601,0.533485889434
benchmarks_sub_diff_shape,11,6400,0.139705896378,0.188371181488,0.534609079361
benchmarks_sub_diff_shape,12,6400,0.138738155365,0.188348054886,0.535999059677
benchmarks_sub_diff_shape,13,6400,0.139970064163,0.188359022141,0.513792991638
benchmarks_sub_diff_shape,14,6400,0.13965511322,0.188389062881,0.534846067429
benchmarks_sub_diff_shape,15,6400,0.139269828796,0.188343048096,0.534554004669
benchmarks_sub_diff_shape,16,6400,0.138841867447,0.188372850418,0.533546924591
benchmarks_sub_diff_shape,17,6400,0.139622211456,0.188369989395,0.534799098969
benchmarks_sub_diff_shape,18,6400,0.139625072479,0.188364982605,0.535771608353
benchmarks_sub_diff_shape,19,6400,0.13934803009,0.188389062881,0.533846139908
benchmarks_sub_diff_shape,20,6400,0.138575077057,0.188370943069,0.533955097199
benchmarks_sub_diff_shape,21,6400,0.140110969543,0.188364028931,0.535071849823
benchmarks_sub_diff_shape,22,6400,0.139720916748,0.18839597702,0.534409761429
benchmarks_sub_diff_shape,23,6400,0.139261007309,0.188421010971,0.534511089325
benchmarks_sub_diff_shape,24,6400,0.138761043549,0.188369035721,0.536575078964
benchmarks_sub_diff_shape,25,6400,0.139694929123,0.188359022141,0.533883094788
benchmarks_sub_diff_shape,26,6400,0.140764951706,0.188358068466,0.533941984176
benchmarks_sub_diff_shape,27,6400,0.139350175858,0.188399076462,0.535379886627
benchmarks_sub_diff_shape,28,6400,0.138710975647,0.188386917114,0.534327030182
benchmarks_sub_diff_shape,29,6400,0.140146017075,0.188387155533,0.534454107285
benchmarks_sub_diff_shape,30,6400,0.139719963074,0.188383102417,0.53564119339
benchmarks_sub_diff_shape,31,6400,0.13941693306,0.188382863998,0.534268140793
benchmarks_sub_diff_shape,32,6400,0.139246940613,0.188374042511,0.533676624298
benchmarks_sub_diff_shape,33,6400,0.140254020691,0.188416957855,0.535651922226
benchmarks_sub_diff_shape,34,6400,0.139531135559,0.188591957092,0.534683704376
benchmarks_sub_diff_shape,35,6400,0.139327049255,0.188376903534,0.535065889359
benchmarks_sub_diff_shape,36,6400,0.138792991638,0.188356876373,0.534427881241
benchmarks_sub_diff_shape,37,6400,0.139778852463,0.188369989395,0.516351222992
benchmarks_sub_diff_shape,38,6400,0.139353990555,0.188370227814,0.53455710411
benchmarks_sub_diff_shape,39,6400,0.139420032501,0.188420057297,0.535018205642
benchmarks_sub_diff_shape,40,6400,0.138715982437,0.188368082047,0.533390045166
benchmarks_sub_diff_shape,41,6400,0.13965678215,0.188360929489,0.535387992859
benchmarks_sub_diff_shape,42,6400,0.139492034912,0.188634872437,0.535341024399
benchmarks_sub_diff_shape,43,6400,0.139061927795,0.188393831253,0.514322996139
benchmarks_sub_diff_shape,44,6400,0.139143943787,0.188376903534,0.535268068313
benchmarks_sub_diff_shape,45,6400,0.139775037766,0.208430051804,0.555468082428
benchmarks_sub_diff_shape,46,6400,0.139517068863,0.188423871994,0.535127162933
benchmarks_sub_diff_shape,47,6400,0.139228105545,0.188608169556,0.534456014633
benchmarks_sub_diff_shape,48,6400,0.138597011566,0.188381195068,0.538349866867
benchmarks_sub_diff_shape,49,6400,0.143387079239,0.188409090042,0.537788152694
benchmarks_sub_diff_shape,50,6400,0.142485141754,0.18838596344,0.538389205933
benchmarks_sub_diff_shape,51,6400,0.141989946365,0.188409090042,0.537710189819
benchmarks_sub_diff_shape,52,6400,0.138377904892,0.188381195068,0.533749103546
benchmarks_sub_diff_shape,53,6400,0.139678001404,0.188388109207,0.534927129745
benchmarks_sub_diff_shape,54,6400,0.139574050903,0.188368082047,0.53364610672
benchmarks_sub_diff_shape,55,6400,0.139075994492,0.188416957855,0.533770799637
benchmarks_sub_diff_shape,56,6400,0.138627052307,0.188322067261,0.534774065018
benchmarks_sub_diff_shape,57,6400,0.139475107193,0.188370943069,0.535221099854
benchmarks_sub_diff_shape,58,6400,0.13948392868,0.188364028931,0.534038066864
benchmarks_sub_diff_shape,59,6400,0.139405965805,0.188395023346,0.53429389
benchmarks_sub_diff_shape,0,6528,0.14549779892,0.208446979523,1.38451075553
benchmarks_sub_diff_shape,1,6528,0.145694971085,0.188355207443,0.561868906021
benchmarks_sub_diff_shape,2,6528,0.143987178802,0.188369989395,0.540613889695
benchmarks_sub_diff_shape,3,6528,0.148712873459,0.188383102417,0.545611143112
benchmarks_sub_diff_shape,4,6528,0.147422790527,0.188498020172,0.547028779983
benchmarks_sub_diff_shape,5,6528,0.148591041565,0.208568096161,0.566996097565
benchmarks_sub_diff_shape,6,6528,0.147104024887,0.188396930695,0.54563498497
benchmarks_sub_diff_shape,7,6528,0.148813009262,0.188760995865,0.547868967056
benchmarks_sub_diff_shape,8,6528,0.147516965866,0.188370943069,0.546679019928
benchmarks_sub_diff_shape,9,6528,0.148410797119,0.18838596344,0.546186923981
benchmarks_sub_diff_shape,10,6528,0.146666049957,0.188387155533,0.547225952148
benchmarks_sub_diff_shape,11,6528,0.148633003235,0.188437223434,0.547636985779
benchmarks_sub_diff_shape,12,6528,0.147423028946,0.188369035721,0.546348810196
benchmarks_sub_diff_shape,13,6528,0.148765087128,0.188368082047,0.547339916229
benchmarks_sub_diff_shape,14,6528,0.147003889084,0.188385009766,0.545753240585
benchmarks_sub_diff_shape,15,6528,0.148494958878,0.188331127167,0.543288946151
benchmarks_sub_diff_shape,16,6528,0.13362622261,0.18842291832,0.54314994812
benchmarks_sub_diff_shape,17,6528,0.148643016815,0.188397884369,0.547976970672
benchmarks_sub_diff_shape,18,6528,0.146898031235,0.188639163971,0.546060085296
benchmarks_sub_diff_shape,19,6528,0.148676872253,0.188457965851,0.546325922012
benchmarks_sub_diff_shape,20,6528,0.147121906281,0.188365936279,0.54607796669
benchmarks_sub_diff_shape,21,6528,0.148720026016,0.188402891159,0.546720027923
benchmarks_sub_diff_shape,22,6528,0.146771192551,0.188389062881,0.545323848725
benchmarks_sub_diff_shape,23,6528,0.148792028427,0.188373804092,0.546331167221
benchmarks_sub_diff_shape,24,6528,0.147397994995,0.18837594986,0.546357870102
benchmarks_sub_diff_shape,25,6528,0.147891998291,0.188388109207,0.546309232712
benchmarks_sub_diff_shape,26,6528,0.147296190262,0.168292999268,0.527111053467
benchmarks_sub_diff_shape,27,6528,0.148485898972,0.188369989395,0.546893119812
benchmarks_sub_diff_shape,28,6528,0.147449970245,0.188362121582,0.546038150788
benchmarks_sub_diff_shape,29,6528,0.148367166519,0.188376188278,0.545252084732
benchmarks_sub_diff_shape,30,6528,0.146735191345,0.188378810883,0.546764850616
benchmarks_sub_diff_shape,31,6528,0.148392915726,0.188665866852,0.545043230057
benchmarks_sub_diff_shape,32,6528,0.147418022156,0.18851518631,0.547204971313
benchmarks_sub_diff_shape,33,6528,0.148293972015,0.188430070877,0.54790687561
benchmarks_sub_diff_shape,34,6528,0.147428035736,0.18839597702,0.545859098434
benchmarks_sub_diff_shape,35,6528,0.148576974869,0.188383102417,0.545668125152
benchmarks_sub_diff_shape,36,6528,0.14734005928,0.188396930695,0.546531915664
benchmarks_sub_diff_shape,37,6528,0.148227214813,0.188393115997,0.547326087952
benchmarks_sub_diff_shape,38,6528,0.147389173508,0.188387870789,0.545809984207
benchmarks_sub_diff_shape,39,6528,0.148517847061,0.188378095627,0.547202110291
benchmarks_sub_diff_shape,40,6528,0.147639989853,0.188371181488,0.546562194824
benchmarks_sub_diff_shape,41,6528,0.147889137268,0.188377857208,0.546370744706
benchmarks_sub_diff_shape,42,6528,0.147042036057,0.188390016556,0.546720027924
benchmarks_sub_diff_shape,43,6528,0.148288011551,0.18839597702,0.547605991364
benchmarks_sub_diff_shape,44,6528,0.147573947906,0.188416004181,0.545648813248
benchmarks_sub_diff_shape,45,6528,0.147873163223,0.188457012177,0.546903848648
benchmarks_sub_diff_shape,46,6528,0.147051095963,0.188387870789,0.547404050827
benchmarks_sub_diff_shape,47,6528,0.148278951645,0.188410997391,0.546143054962
benchmarks_sub_diff_shape,48,6528,0.147387981415,0.188425064087,0.548506975174
benchmarks_sub_diff_shape,49,6528,0.149250030518,0.188406944275,0.546818971634
benchmarks_sub_diff_shape,50,6528,0.146581888199,0.188370943069,0.545890808105
benchmarks_sub_diff_shape,51,6528,0.148659944534,0.18847489357,0.545426130295
benchmarks_sub_diff_shape,52,6528,0.144436836243,0.188485860825,0.563014030457
benchmarks_sub_diff_shape,53,6528,0.145954847336,0.18838596344,0.544751882553
benchmarks_sub_diff_shape,54,6528,0.143800973892,0.188356876373,0.540916919708
benchmarks_sub_diff_shape,55,6528,0.145630121231,0.20844912529,0.562609672546
benchmarks_sub_diff_shape,56,6528,0.144823074341,0.188701868057,0.543303012848
benchmarks_sub_diff_shape,57,6528,0.145555019379,0.188390016556,0.542667150497
benchmarks_sub_diff_shape,58,6528,0.144108772278,0.188851118088,0.543174982071
benchmarks_sub_diff_shape,59,6528,0.145851135254,0.188331842422,0.543094873428
benchmarks_sub_diff_shape,0,6656,0.148992061615,0.208493947983,1.69584488868
benchmarks_sub_diff_shape,1,6656,0.151077032089,0.188634872437,0.570087909698
benchmarks_sub_diff_shape,2,6656,0.149702072144,0.188378095627,0.549428939819
benchmarks_sub_diff_shape,3,6656,0.149849891663,0.188387870789,0.551014184952
benchmarks_sub_diff_shape,4,6656,0.150656938553,0.188440084457,0.550487041474
benchmarks_sub_diff_shape,5,6656,0.148534059525,0.188394069672,0.549822092057
benchmarks_sub_diff_shape,6,6656,0.150217056274,0.188658952713,0.549073934555
benchmarks_sub_diff_shape,7,6656,0.150793790817,0.188418149948,0.551141023636
benchmarks_sub_diff_shape,8,6656,0.150471925735,0.188378810883,0.551175117493
benchmarks_sub_diff_shape,9,6656,0.148898839951,0.188376188278,0.549446105957
benchmarks_sub_diff_shape,10,6656,0.150154829025,0.188381910324,0.549553871155
benchmarks_sub_diff_shape,11,6656,0.150149106979,0.188373088837,0.550441026687
benchmarks_sub_diff_shape,12,6656,0.150621175766,0.188383102417,0.549146175385
benchmarks_sub_diff_shape,13,6656,0.148664951324,0.188472986221,0.550776004791
benchmarks_sub_diff_shape,14,6656,0.149940013885,0.18839097023,0.549233198166
benchmarks_sub_diff_shape,15,6656,0.149694919586,0.188382148743,0.548129796982
benchmarks_sub_diff_shape,16,6656,0.150377988815,0.188653945923,0.550327062606
benchmarks_sub_diff_shape,17,6656,0.14876294136,0.188399076462,0.550388097763
benchmarks_sub_diff_shape,18,6656,0.150012016296,0.188384056091,0.549303054809
benchmarks_sub_diff_shape,19,6656,0.149691820145,0.188394069672,0.548331975937
benchmarks_sub_diff_shape,20,6656,0.150428771973,0.188369989395,0.550678968429
benchmarks_sub_diff_shape,21,6656,0.148571968079,0.208745002747,0.569664001465
benchmarks_sub_diff_shape,22,6656,0.149755954742,0.188406944275,0.548805952072
benchmarks_sub_diff_shape,23,6656,0.14991402626,0.188413858414,0.549242973327
benchmarks_sub_diff_shape,24,6656,0.150673866272,0.188425064087,0.550425052643
benchmarks_sub_diff_shape,25,6656,0.148657798767,0.18835401535,0.548840999603
benchmarks_sub_diff_shape,26,6656,0.149837970734,0.18840098381,0.549559116363
benchmarks_sub_diff_shape,27,6656,0.149655103683,0.208487987518,0.570499658584
benchmarks_sub_diff_shape,28,6656,0.150154829025,0.188404083252,0.548582077026
benchmarks_sub_diff_shape,29,6656,0.148932933807,0.188370943069,0.549664020538
benchmarks_sub_diff_shape,30,6656,0.149858951569,0.188382148743,0.549955129624
benchmarks_sub_diff_shape,31,6656,0.149713993073,0.188364028931,0.549623250961
benchmarks_sub_diff_shape,32,6656,0.150450944901,0.188398122787,0.548799991608
benchmarks_sub_diff_shape,33,6656,0.149118185043,0.188408136368,0.550977945328
benchmarks_sub_diff_shape,34,6656,0.150160074234,0.188405990601,0.548310041428
benchmarks_sub_diff_shape,35,6656,0.149855852127,0.188383817673,0.549451828003
benchmarks_sub_diff_shape,36,6656,0.150550842285,0.188382863998,0.55012011528
benchmarks_sub_diff_shape,37,6656,0.148466110229,0.18837594986,0.551610946655
benchmarks_sub_diff_shape,38,6656,0.149956941605,0.188424825668,0.549352169037
benchmarks_sub_diff_shape,39,6656,0.149783849716,0.188373088837,0.550150871277
benchmarks_sub_diff_shape,40,6656,0.150573015213,0.188343048096,0.549760103226
benchmarks_sub_diff_shape,41,6656,0.148554801941,0.188401937485,0.550770044327
benchmarks_sub_diff_shape,42,6656,0.149842977524,0.188472986221,0.550141096115
benchmarks_sub_diff_shape,43,6656,0.150067090988,0.188392877579,0.548866033554
benchmarks_sub_diff_shape,44,6656,0.150633096695,0.188342094421,0.54890203476
benchmarks_sub_diff_shape,45,6656,0.148362874985,0.188378095627,0.54905796051
benchmarks_sub_diff_shape,46,6656,0.150000095367,0.188405990601,0.549829006195
benchmarks_sub_diff_shape,47,6656,0.150023937225,0.188402891159,0.550098180771
benchmarks_sub_diff_shape,48,6656,0.15052986145,0.188365936279,0.549232006073
benchmarks_sub_diff_shape,49,6656,0.148725032806,0.188655853271,0.551342010498
benchmarks_sub_diff_shape,50,6656,0.150127887726,0.188498973846,0.550016880036
benchmarks_sub_diff_shape,51,6656,0.153589963913,0.188395023346,1.67568016053
benchmarks_sub_diff_shape,52,6656,0.1531291008,0.188448905945,0.573176860809
benchmarks_sub_diff_shape,53,6656,0.152765989304,0.188373804092,0.553252935409
benchmarks_sub_diff_shape,54,6656,0.152820110321,0.188431024551,0.552526950837
benchmarks_sub_diff_shape,55,6656,0.153870105743,0.188414096832,0.572353124618
benchmarks_sub_diff_shape,56,6656,0.1531021595,0.188640117645,0.574244022369
benchmarks_sub_diff_shape,57,6656,0.152678966522,0.188388109207,0.573608160019
benchmarks_sub_diff_shape,58,6656,0.152762889862,0.188418149948,0.553015232086
benchmarks_sub_diff_shape,59,6656,0.153919935226,0.188443183899,0.572275161743
benchmarks_sub_diff_shape,0,6784,0.159658908844,0.208559989929,1.72418093681
benchmarks_sub_diff_shape,1,6784,0.159562110901,0.188528060913,2.00648403168
benchmarks_sub_diff_shape,2,6784,0.158845901489,0.188517093658,0.580447912216
benchmarks_sub_diff_shape,3,6784,0.159409999847,0.188496828079,0.581024885178
benchmarks_sub_diff_shape,4,6784,0.158616065979,0.228703975677,0.622140884399
benchmarks_sub_diff_shape,5,6784,0.149406194687,0.188575983047,0.56213927269
benchmarks_sub_diff_shape,6,6784,0.159034967422,0.188446044922,0.580080032349
benchmarks_sub_diff_shape,7,6784,0.15952205658,0.188510894775,0.582607030868
benchmarks_sub_diff_shape,8,6784,0.15966796875,0.188444137573,0.581132173538
benchmarks_sub_diff_shape,9,6784,0.156557798386,0.188491106033,0.57799911499
benchmarks_sub_diff_shape,10,6784,0.155939102173,0.188457012177,0.576291322708
benchmarks_sub_diff_shape,11,6784,0.156445026398,0.188699960709,0.579406023026
benchmarks_sub_diff_shape,12,6784,0.156717777252,0.188426971436,1.9623119831
benchmarks_sub_diff_shape,13,6784,0.157405138016,0.188440084457,0.576877832413
benchmarks_sub_diff_shape,14,6784,0.15575003624,0.188524961472,0.577080011368
benchmarks_sub_diff_shape,15,6784,0.156625986099,0.188513994217,0.576704025268
benchmarks_sub_diff_shape,16,6784,0.155534029007,0.188482999802,0.577704906463
benchmarks_sub_diff_shape,17,6784,0.156582117081,0.188451051712,0.578946113587
benchmarks_sub_diff_shape,18,6784,0.156116008759,0.18848490715,0.575744867324
benchmarks_sub_diff_shape,19,6784,0.156492948532,0.188768148422,0.576632261276
benchmarks_sub_diff_shape,20,6784,0.155656814575,0.188436031342,0.577054977417
benchmarks_sub_diff_shape,21,6784,0.156504869461,0.18834900856,0.565173864365
benchmarks_sub_diff_shape,22,6784,0.15433716774,0.188611030579,0.577040910721
benchmarks_sub_diff_shape,23,6784,0.157079935074,0.18848490715,0.577751874923
benchmarks_sub_diff_shape,24,6784,0.156262874603,0.18851685524,0.578377962112
benchmarks_sub_diff_shape,25,6784,0.156558036804,0.188457965851,0.577058315277
benchmarks_sub_diff_shape,26,6784,0.155730962753,0.188755989075,0.577268123627
benchmarks_sub_diff_shape,27,6784,0.1567029953,0.188466072083,0.58030629158
benchmarks_sub_diff_shape,28,6784,0.158809185028,0.188455104828,0.5814640522
benchmarks_sub_diff_shape,29,6784,0.159305810928,0.188509941101,0.57979798317
benchmarks_sub_diff_shape,30,6784,0.158619880676,0.188461065292,0.579393863678
benchmarks_sub_diff_shape,31,6784,0.158398866653,0.188468933105,0.582493066787
benchmarks_sub_diff_shape,32,6784,0.158757209778,0.188466072083,0.580970048904
benchmarks_sub_diff_shape,33,6784,0.159425973892,0.188436985016,0.57919216156
benchmarks_sub_diff_shape,34,6784,0.158008098602,0.188498973846,0.58046913147
benchmarks_sub_diff_shape,35,6784,0.157697916031,0.188477039337,0.580672264099
benchmarks_sub_diff_shape,36,6784,0.158524990082,0.18851685524,0.582127809524
benchmarks_sub_diff_shape,37,6784,0.159474849701,0.188513994217,0.57985496521
benchmarks_sub_diff_shape,38,6784,0.158043146133,0.188970804214,0.580597877502
benchmarks_sub_diff_shape,39,6784,0.156244039536,0.18857717514,0.580102920532
benchmarks_sub_diff_shape,40,6784,0.158963918686,0.188512086868,0.580179929733
benchmarks_sub_diff_shape,41,6784,0.158934116364,0.18880200386,0.581513881683
benchmarks_sub_diff_shape,42,6784,0.158658981323,0.188529968262,0.581272125244
benchmarks_sub_diff_shape,43,6784,0.159064054489,0.188457965851,0.581051826477
benchmarks_sub_diff_shape,44,6784,0.158241033554,0.188472986221,0.580178022385
benchmarks_sub_diff_shape,45,6784,0.159770011902,0.188484191895,0.579607009887
benchmarks_sub_diff_shape,46,6784,0.158936023712,0.188495159149,0.580745220184
benchmarks_sub_diff_shape,47,6784,0.159543991089,0.188603162766,0.580269813538
benchmarks_sub_diff_shape,48,6784,0.159321069717,0.188472986221,0.5796251297
benchmarks_sub_diff_shape,49,6784,0.159914016724,0.188515901566,0.581750869751
benchmarks_sub_diff_shape,50,6784,0.159196853638,0.188488006592,0.579904079437
benchmarks_sub_diff_shape,51,6784,0.159824848175,0.188501119614,0.580689907074
benchmarks_sub_diff_shape,52,6784,0.158441066742,0.188476085663,0.579135179519
benchmarks_sub_diff_shape,53,6784,0.159477949142,0.188496828079,0.582650899887
benchmarks_sub_diff_shape,54,6784,0.158691883087,0.168313980103,0.557726860046
benchmarks_sub_diff_shape,55,6784,0.144078016281,0.188444852829,0.57698392868
benchmarks_sub_diff_shape,56,6784,0.1585521698,0.188444137573,0.579633951187
benchmarks_sub_diff_shape,57,6784,0.159331798553,0.188452005386,0.581454992294
benchmarks_sub_diff_shape,58,6784,0.158815145493,0.188717842102,0.581619977951
benchmarks_sub_diff_shape,59,6784,0.159238100052,0.188463926315,0.578768968582
benchmarks_sub_diff_shape,0,6912,0.159759998322,0.208717107773,1.95361495018
benchmarks_sub_diff_shape,1,6912,0.165616989136,0.208489894867,0.629019021988
benchmarks_sub_diff_shape,2,6912,0.165184020996,0.208431005478,0.598737001419
benchmarks_sub_diff_shape,3,6912,0.165369033813,0.20863199234,0.607464075088
benchmarks_sub_diff_shape,4,6912,0.165488958359,0.208432912827,0.609397172928
benchmarks_sub_diff_shape,5,6912,0.165369987488,0.188582181931,0.587316036225
benchmarks_sub_diff_shape,6,6912,0.16548705101,0.208709001541,0.608102083206
benchmarks_sub_diff_shape,7,6912,0.165407180786,0.208430051804,0.607810974121
benchmarks_sub_diff_shape,8,6912,0.166142940521,0.208484888077,0.628597021103
benchmarks_sub_diff_shape,9,6912,0.16562795639,0.208501815796,0.629622936249
benchmarks_sub_diff_shape,10,6912,0.165663957596,0.208451986313,0.608394145965
benchmarks_sub_diff_shape,11,6912,0.166177034378,0.208451032639,0.607313156128
benchmarks_sub_diff_shape,12,6912,0.166205883026,0.208488941193,0.627750873566
benchmarks_sub_diff_shape,13,6912,0.16558599472,0.188807010651,0.60839509964
benchmarks_sub_diff_shape,14,6912,0.165745019913,0.208763122559,0.60887002945
benchmarks_sub_diff_shape,15,6912,0.165631055832,0.208493947983,0.608381032943
benchmarks_sub_diff_shape,16,6912,0.166076898575,0.208551883698,0.608455181122
benchmarks_sub_diff_shape,17,6912,0.165719032288,0.208461999893,0.630215167999
benchmarks_sub_diff_shape,18,6912,0.165452957153,0.18860411644,0.608506202697
benchmarks_sub_diff_shape,19,6912,0.165218830109,0.209120988846,0.629050016403
benchmarks_sub_diff_shape,20,6912,0.165903091431,0.208450078964,0.607643127442
benchmarks_sub_diff_shape,21,6912,0.165239810944,0.188624858856,0.607225179673
benchmarks_sub_diff_shape,22,6912,0.165239095688,0.208456993103,0.609096765518
benchmarks_sub_diff_shape,23,6912,0.165488958359,0.208518981934,0.609462022782
benchmarks_sub_diff_shape,24,6912,0.166120052338,0.188628911972,0.607071638107
benchmarks_sub_diff_shape,25,6912,0.165418863297,0.208484888077,0.607713699341
benchmarks_sub_diff_shape,26,6912,0.165251970291,0.208461046219,0.607676029206
benchmarks_sub_diff_shape,27,6912,0.165920972824,0.228501081467,0.62837600708
