benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_arange,36,7168,0.119130849838,0.107944965363,0.163753986358
benchmarks_arange,37,7168,0.118992090225,0.107908010483,0.163878202438
benchmarks_arange,38,7168,0.119004011154,0.107944011688,0.163848876953
benchmarks_arange,39,7168,0.119126081467,0.107951879501,0.163707017898
benchmarks_arange,40,7168,0.119037866592,0.107933044434,0.163743019104
benchmarks_arange,41,7168,0.118561029434,0.107938051224,0.163842916489
benchmarks_arange,42,7168,0.118741989136,0.107945919037,0.163899898529
benchmarks_arange,43,7168,0.118994951248,0.107908010483,0.163700819015
benchmarks_arange,44,7168,0.118868112564,0.108294010162,0.164090871811
benchmarks_arange,45,7168,0.118995189667,0.107936143875,0.163860082626
benchmarks_arange,46,7168,0.118743896484,0.107930898666,0.163478851319
benchmarks_arange,47,7168,0.119081020355,0.107925891876,0.163701295853
benchmarks_arange,48,7168,0.118404865265,0.107941865921,0.163761854171
benchmarks_arange,49,7168,0.118927955627,0.107923030853,0.163877248764
benchmarks_arange,50,7168,0.118628978729,0.107927083969,0.163459062576
benchmarks_arange,51,7168,0.118986129761,0.107938051224,0.163687944412
benchmarks_arange,52,7168,0.118580102921,0.107948064804,0.16390299797
benchmarks_arange,53,7168,0.118981838226,0.107938051224,0.163856983184
benchmarks_arange,54,7168,0.119030952454,0.107945919037,0.163641929626
benchmarks_arange,55,7168,0.119179010391,0.107943058014,0.163675069809
benchmarks_arange,56,7168,0.11873292923,0.107928037643,0.163918733596
benchmarks_arange,57,7168,0.118932962418,0.107937812805,0.163854122162
benchmarks_arange,58,7168,0.118797063828,0.107918024063,0.163780927658
benchmarks_arange,59,7168,0.11897611618,0.107940912247,0.163728952408
benchmarks_arange,60,7168,0.118897914886,0.107930183411,0.163887023925
benchmarks_arange,61,7168,0.11879491806,0.107956886292,0.164025068283
benchmarks_arange,62,7168,0.119141101837,0.107911109924,0.163630008697
benchmarks_arange,63,7168,0.119107961655,0.108178853989,0.163812160492
benchmarks_arange,64,7168,0.118940830231,0.107932806015,0.163855075837
benchmarks_arange,65,7168,0.118578910828,0.107928991318,0.163643836975
benchmarks_arange,66,7168,0.1186439991,0.107944011688,0.163743019104
benchmarks_arange,67,7168,0.118865966797,0.107934951782,0.163985967636
benchmarks_arange,68,7168,0.118526935577,0.107941865921,0.163947105408
benchmarks_arange,69,7168,0.118752002716,0.107939004898,0.163421869278
benchmarks_arange,70,7168,0.118703126907,0.107933998108,0.163703203201
benchmarks_arange,71,7168,0.118839025497,0.107935905457,0.16392493248
benchmarks_arange,72,7168,0.119085073471,0.107928037643,0.163821935654
benchmarks_arange,73,7168,0.119030952454,0.107940912247,0.163701295852
benchmarks_arange,74,7168,0.118785142899,0.107951164246,0.163713216782
benchmarks_arange,75,7168,0.118969917297,0.107933998108,0.163898229599
benchmarks_arange,76,7168,0.119027137756,0.107939958572,0.164000988006
benchmarks_arange,77,7168,0.119119882584,0.107933998108,0.163661956787
benchmarks_arange,78,7168,0.119134902954,0.107937812805,0.163675069809
benchmarks_arange,79,7168,0.118913888931,0.107932090759,0.163850069046
benchmarks_arange,80,7168,0.11877989769,0.107930183411,0.163628101349
benchmarks_arange,81,7168,0.116901159286,0.107945919037,0.163691043853
benchmarks_arange,82,7168,0.11744594574,0.10818696022,0.163983106613
benchmarks_arange,83,7168,0.119041919708,0.107923030853,0.163892984391
benchmarks_arange,84,7168,0.118739128113,0.107944011688,0.163683891296
benchmarks_arange,85,7168,0.119015932083,0.107941865921,0.163715839386
benchmarks_arange,86,7168,0.118772983551,0.107946872711,0.163804769516
benchmarks_arange,87,7168,0.118667840958,0.107936859131,0.163910865783
benchmarks_arange,88,7168,0.118746042252,0.107937097549,0.16341805458
benchmarks_arange,89,7168,0.118938207626,0.107933998108,0.163592100143
benchmarks_arange,90,7168,0.119005203247,0.107933044434,0.163958072662
benchmarks_arange,91,7168,0.118986845016,0.107932090759,0.163905858993
benchmarks_arange,92,7168,0.117779016495,0.107932090759,0.163554191589
benchmarks_arange,93,7168,0.11883187294,0.107939004898,0.163676023483
benchmarks_arange,94,7168,0.116514921188,0.107933998108,0.163865804672
benchmarks_arange,95,7168,0.118993997574,0.107914924622,0.164083957672
benchmarks_arange,96,7168,0.118147134781,0.107928991318,0.163520097733
benchmarks_arange,97,7168,0.118895053864,0.107923984528,0.16379904747
benchmarks_arange,98,7168,0.11897611618,0.107931852341,0.163853168488
benchmarks_arange,99,7168,0.118896961212,0.107918977737,0.163828849792
benchmarks_arange,0,7296,0.123070955276,0.107918024063,0.165431022644
benchmarks_arange,1,7296,0.122899770737,0.107950925827,0.165639400482
benchmarks_arange,2,7296,0.12277507782,0.107924938202,0.165946006775
benchmarks_arange,3,7296,0.123054981232,0.107976198196,0.165456056595
benchmarks_arange,4,7296,0.123433113098,0.0881218910217,0.146084785461
benchmarks_arange,5,7296,0.123100996017,0.0878579616547,0.145580768586
benchmarks_arange,6,7296,0.123367071152,0.107962846756,0.166058778763
benchmarks_arange,7,7296,0.123185157776,0.0878701210022,0.145558834076
benchmarks_arange,8,7296,0.123534917831,0.107958078384,0.165919065476
benchmarks_arange,9,7296,0.123524904251,0.0878820419312,0.145509958267
benchmarks_arange,10,7296,0.122614860535,0.107955932617,0.166136980057
benchmarks_arange,11,7296,0.123199939728,0.107918977737,0.165311098098
benchmarks_arange,12,7296,0.123371839523,0.107949972153,0.165843963623
benchmarks_arange,13,7296,0.123189926147,0.107918024063,0.165639877319
benchmarks_arange,14,7296,0.123035907745,0.107951164246,0.166067838669
benchmarks_arange,15,7296,0.123444080353,0.0878798961639,0.145442008972
benchmarks_arange,16,7296,0.12345790863,0.0878639221191,0.145812034607
benchmarks_arange,17,7296,0.12309885025,0.107927799225,0.165606975555
benchmarks_arange,18,7296,0.123580932617,0.107934951782,0.166067838669
benchmarks_arange,19,7296,0.123337030411,0.107949972153,0.165469884872
benchmarks_arange,20,7296,0.123500108719,0.107945919037,0.165989875794
benchmarks_arange,21,7296,0.123398780823,0.107912063599,0.165751934051
benchmarks_arange,22,7296,0.1229159832,0.107944011688,0.165935993195
benchmarks_arange,23,7296,0.123359918594,0.10820889473,0.165712118148
benchmarks_arange,24,7296,0.123110055923,0.10792517662,0.1659719944
benchmarks_arange,25,7296,0.123216152191,0.108087062836,0.165688991546
benchmarks_arange,26,7296,0.122913122177,0.107964992523,0.165754795074
benchmarks_arange,27,7296,0.123317956924,0.107976913452,0.165947914123
benchmarks_arange,28,7296,0.122620105743,0.10795712471,0.16590309143
benchmarks_arange,29,7296,0.123360157013,0.107977867126,0.165507793426
benchmarks_arange,30,7296,0.121243000031,0.087877035141,0.145946025849
benchmarks_arange,31,7296,0.122834205627,0.108045816422,0.165658950805
benchmarks_arange,32,7296,0.123235940933,0.108083963394,0.165984153748
benchmarks_arange,33,7296,0.122923851013,0.107944011688,0.165328025818
benchmarks_arange,34,7296,0.123388051987,0.0878920555115,0.146049022674
benchmarks_arange,35,7296,0.123170137405,0.107936143875,0.165596961975
benchmarks_arange,36,7296,0.123367071152,0.0878701210022,0.145878076553
benchmarks_arange,37,7296,0.123288869858,0.10794711113,0.165355205536
benchmarks_arange,38,7296,0.122766971588,0.107950210571,0.165947914123
benchmarks_arange,39,7296,0.123336076736,0.107949972153,0.165492773056
benchmarks_arange,40,7296,0.122156858444,0.107937097549,0.165729999542
benchmarks_arange,41,7296,0.121979951859,0.107939004898,0.165651321411
benchmarks_arange,42,7296,0.122946023941,0.107934951782,0.166160106659
benchmarks_arange,43,7296,0.123261213303,0.107936143875,0.16534614563
benchmarks_arange,44,7296,0.123429059982,0.107979059219,0.166127920151
benchmarks_arange,45,7296,0.123159170151,0.107945919037,0.165620088577
benchmarks_arange,46,7296,0.122828006744,0.107928991318,0.165863037109
benchmarks_arange,47,7296,0.123205900192,0.108237028122,0.165786027908
benchmarks_arange,48,7296,0.122811079025,0.107944011688,0.166135787964
benchmarks_arange,49,7296,0.123103141785,0.107953071594,0.165433883667
benchmarks_arange,50,7296,0.123434066772,0.107948064804,0.165915250778
benchmarks_arange,51,7296,0.123244047165,0.107950925827,0.165686845779
benchmarks_arange,52,7296,0.122515916824,0.107936859131,0.165702819824
benchmarks_arange,53,7296,0.123274087906,0.107930898666,0.165580034256
benchmarks_arange,54,7296,0.123404979706,0.107964992523,0.166117191315
benchmarks_arange,55,7296,0.123234033585,0.107955932617,0.165391206741
benchmarks_arange,56,7296,0.123477935791,0.107969045639,0.165895938873
benchmarks_arange,57,7296,0.123919963837,0.107939004898,0.165715932846
benchmarks_arange,58,7296,0.123219966888,0.107951879501,0.166015863419
benchmarks_arange,59,7296,0.123220205307,0.107980012894,0.165479183197
benchmarks_arange,60,7296,0.123403072357,0.107949018478,0.166177034378
benchmarks_arange,61,7296,0.123110055923,0.107919216156,0.165508270263
benchmarks_arange,62,7296,0.123049974442,0.0878758430481,0.145721197128
benchmarks_arange,63,7296,0.122918128967,0.107938051224,0.165306091308
benchmarks_arange,64,7296,0.123035907745,0.0878639221191,0.145919084549
benchmarks_arange,65,7296,0.123325109482,0.107937097549,0.165719985962
benchmarks_arange,66,7296,0.122835159302,0.0878880023956,0.145818948745
benchmarks_arange,67,7296,0.121855974197,0.107945203781,0.165478944778
benchmarks_arange,68,7296,0.123424053192,0.107949972153,0.166407823563
benchmarks_arange,69,7296,0.123261928558,0.107956171036,0.165606260299
benchmarks_arange,70,7296,0.122689962387,0.0878798961639,0.145899057388
benchmarks_arange,71,7296,0.123038053513,0.107933044434,0.165403842926
benchmarks_arange,72,7296,0.122997999191,0.0878648757935,0.146004915237
benchmarks_arange,73,7296,0.123551130295,0.107951879501,0.165561199188
benchmarks_arange,74,7296,0.122560024261,0.107934951782,0.165961980819
benchmarks_arange,75,7296,0.123352050781,0.108222007751,0.16570019722
benchmarks_arange,76,7296,0.123113870621,0.0878708362579,0.145893096924
benchmarks_arange,77,7296,0.123239994049,0.107929944992,0.165662050247
benchmarks_arange,78,7296,0.12349486351,0.0878660678864,0.145748853683
benchmarks_arange,79,7296,0.123111963272,0.107934951782,0.16535282135
benchmarks_arange,80,7296,0.123378038406,0.107925891876,0.166124820709
benchmarks_arange,81,7296,0.123407840729,0.107939004898,0.165405988693
benchmarks_arange,82,7296,0.123389005661,0.107941865921,0.165900945663
benchmarks_arange,83,7296,0.123267889023,0.0878908634186,0.145550966263
benchmarks_arange,84,7296,0.123270988464,0.107948064804,0.166137933731
benchmarks_arange,85,7296,0.123270988464,0.107940196991,0.165465354919
benchmarks_arange,86,7296,0.122951030731,0.107923030853,0.165542840957
benchmarks_arange,87,7296,0.122998952866,0.10794711113,0.165545940399
benchmarks_arange,88,7296,0.12219285965,0.10794711113,0.165868043899
benchmarks_arange,89,7296,0.12323307991,0.107955932617,0.165409088134
benchmarks_arange,90,7296,0.1233689785,0.087865114212,0.145886182785
benchmarks_arange,91,7296,0.123165845871,0.107949018478,0.16578912735
benchmarks_arange,92,7296,0.121805906296,0.107960939407,0.165931940078
benchmarks_arange,93,7296,0.122431993484,0.107943058014,0.165388822555
benchmarks_arange,94,7296,0.1234998703,0.107978820801,0.166136980056
benchmarks_arange,95,7296,0.122895002365,0.107997894287,0.165646791458
benchmarks_arange,96,7296,0.12332701683,0.107930183411,0.165827989578
benchmarks_arange,97,7296,0.123324155807,0.0878839492798,0.145622014999
benchmarks_arange,98,7296,0.123106956482,0.0878880023956,0.146077871322
benchmarks_arange,99,7296,0.122835159302,0.107944965363,0.165409088135
benchmarks_arange,0,7424,0.127581119537,0.107944011688,0.167286396027
benchmarks_arange,1,7424,0.127269983292,0.107976913452,0.168096780777
benchmarks_arange,2,7424,0.12767291069,0.0880260467529,0.147830963134
benchmarks_arange,3,7424,0.127856016159,0.087856054306,0.14766383171
benchmarks_arange,4,7424,0.127612829208,0.0881268978119,0.147948980331
benchmarks_arange,5,7424,0.128178119659,0.0879731178284,0.147285938263
benchmarks_arange,6,7424,0.127294063568,0.0878608226776,0.147809028625
benchmarks_arange,7,7424,0.127701997757,0.0878710746765,0.147513151169
benchmarks_arange,8,7424,0.127593994141,0.0878648757935,0.14743900299
benchmarks_arange,9,7424,0.12716293335,0.0878520011902,0.147609949112
benchmarks_arange,10,7424,0.127492904663,0.0878610610962,0.14774608612
benchmarks_arange,11,7424,0.127528905869,0.0878551006317,0.147602796554
benchmarks_arange,12,7424,0.12642121315,0.087856054306,0.147455215454
benchmarks_arange,13,7424,0.127192020416,0.0878419876099,0.147549152374
benchmarks_arange,14,7424,0.127395868301,0.0878570079803,0.147603034973
benchmarks_arange,15,7424,0.127374172211,0.0878620147705,0.147747278214
benchmarks_arange,16,7424,0.127133846283,0.0878579616547,0.147622823716
benchmarks_arange,17,7424,0.127489805222,0.0878710746765,0.14748597145
benchmarks_arange,18,7424,0.12749505043,0.0878469944,0.147379875183
benchmarks_arange,19,7424,0.12757897377,0.0878508090973,0.147689819336
benchmarks_arange,20,7424,0.125845193863,0.107944011688,0.167745351791
benchmarks_arange,21,7424,0.12750005722,0.0878629684448,0.147526264191
benchmarks_arange,22,7424,0.127393960953,0.0878667831421,0.147454738617
benchmarks_arange,23,7424,0.127332925797,0.0881540775299,0.147771835328
benchmarks_arange,24,7424,0.126681804657,0.0878629684448,0.14766907692
benchmarks_arange,25,7424,0.127373933792,0.0878670215607,0.147607088089
benchmarks_arange,26,7424,0.127446889877,0.0878629684448,0.147444009781
benchmarks_arange,27,7424,0.127099990845,0.0880389213562,0.147706985473
benchmarks_arange,28,7424,0.127913951874,0.0881309509277,0.147841930389
benchmarks_arange,29,7424,0.127820014954,0.0878779888153,0.147900819778
benchmarks_arange,30,7424,0.127783060074,0.0879411697388,0.147784948349
benchmarks_arange,31,7424,0.127825021744,0.0880100727081,0.147881031036
benchmarks_arange,32,7424,0.127624034882,0.0878520011902,0.147435903549
benchmarks_arange,33,7424,0.127948999405,0.0878541469574,0.147967100143
benchmarks_arange,34,7424,0.127540111542,0.0879747867584,0.147928237915
benchmarks_arange,35,7424,0.127825975418,0.0878601074219,0.147743940353
benchmarks_arange,36,7424,0.127761125565,0.0878620147705,0.147572040558
benchmarks_arange,37,7424,0.127812862396,0.0878508090973,0.14760518074
benchmarks_arange,38,7424,0.127774953842,0.0878520011902,0.147832870484
benchmarks_arange,39,7424,0.122513055801,0.0878210067749,0.141119003296
benchmarks_arange,40,7424,0.10902094841,0.0878169536591,0.138976097107
benchmarks_arange,41,7424,0.108873844147,0.0878100395203,0.138975858688
benchmarks_arange,42,7424,0.109034061432,0.0878188610077,0.138943910598
benchmarks_arange,43,7424,0.111592054367,0.0878360271454,0.142349720001
benchmarks_arange,44,7424,0.12769317627,0.0878639221191,0.147844791413
benchmarks_arange,45,7424,0.12761592865,0.0878570079803,0.147671937943
benchmarks_arange,46,7424,0.12669301033,0.0878758430481,0.147663116455
benchmarks_arange,47,7424,0.12776517868,0.0881237983704,0.147888183594
benchmarks_arange,48,7424,0.127069950104,0.0878751277924,0.147785902023
benchmarks_arange,49,7424,0.127784013748,0.0878751277924,0.147979974746
benchmarks_arange,50,7424,0.12789106369,0.0878610610962,0.147588253021
benchmarks_arange,51,7424,0.127872943878,0.0878629684448,0.147589683533
benchmarks_arange,52,7424,0.127265930176,0.0881040096283,0.147902011871
benchmarks_arange,53,7424,0.12744808197,0.087837934494,0.147794961929
benchmarks_arange,54,7424,0.127780914307,0.0878751277924,0.147826910019
benchmarks_arange,55,7424,0.125082969666,0.108100175858,0.167931079865
benchmarks_arange,56,7424,0.126507997513,0.0880920886993,0.147783041
benchmarks_arange,57,7424,0.127837181091,0.0878989696503,0.147978067398
benchmarks_arange,58,7424,0.127784967422,0.0878591537476,0.147783994674
benchmarks_arange,59,7424,0.127799987793,0.0878608226776,0.147670984268
benchmarks_arange,60,7424,0.127200841904,0.0878641605377,0.147369146347
benchmarks_arange,61,7424,0.128021001816,0.0881011486053,0.147937059402
benchmarks_arange,62,7424,0.127300024033,0.0878601074219,0.147693872451
benchmarks_arange,63,7424,0.127600908279,0.0878369808197,0.147652864456
benchmarks_arange,64,7424,0.127372980118,0.0880310535431,0.147621870041
benchmarks_arange,65,7424,0.127393960953,0.0878539085388,0.147466182709
benchmarks_arange,66,7424,0.125649213791,0.0881168842316,0.147746086121
benchmarks_arange,67,7424,0.127252101898,0.0878658294678,0.147723913192
benchmarks_arange,68,7424,0.127501010895,0.0878968238831,0.147731304169
benchmarks_arange,69,7424,0.127430915833,0.0878801345825,0.147462129593
benchmarks_arange,70,7424,0.12743806839,0.0878558158875,0.147449016571
benchmarks_arange,71,7424,0.12741112709,0.0881078243256,0.147738933564
benchmarks_arange,72,7424,0.127281904221,0.0878667831421,0.147792100906
benchmarks_arange,73,7424,0.127753019333,0.0878620147705,0.147734880447
benchmarks_arange,74,7424,0.127226829529,0.0880949497223,0.147779941559
benchmarks_arange,75,7424,0.127685070038,0.0878469944,0.147602081299
benchmarks_arange,76,7424,0.127830028534,0.0878491401672,0.1478099823
benchmarks_arange,77,7424,0.127674102783,0.0878620147705,0.147853851318
benchmarks_arange,78,7424,0.127737998962,0.0879020690918,0.14792394638
benchmarks_arange,79,7424,0.127890825272,0.087867975235,0.147637844085
benchmarks_arange,80,7424,0.12654876709,0.0878610610962,0.147564172745
benchmarks_arange,81,7424,0.128051996231,0.0878558158875,0.147814750671
benchmarks_arange,82,7424,0.127825021744,0.0878438949585,0.147668838501
benchmarks_arange,83,7424,0.127676010132,0.0878551006317,0.147891044616
benchmarks_arange,84,7424,0.127258062363,0.0878531932831,0.147577047348
benchmarks_arange,85,7424,0.127856016159,0.087858915329,0.147579193115
benchmarks_arange,86,7424,0.127352952957,0.0878438949585,0.147831916809
benchmarks_arange,87,7424,0.127832174301,0.0878500938416,0.147827148437
benchmarks_arange,88,7424,0.127332925797,0.0878670215607,0.147772073745
benchmarks_arange,89,7424,0.127324104309,0.0878529548645,0.147550821304
benchmarks_arange,90,7424,0.127331972122,0.0878708362579,0.147540092468
benchmarks_arange,91,7424,0.127668142319,0.0878582000732,0.147801160812
benchmarks_arange,92,7424,0.127815008163,0.0878748893738,0.147784948349
benchmarks_arange,93,7424,0.128062963486,0.0878510475159,0.147548913955
benchmarks_arange,94,7424,0.126429080963,0.0879240036011,0.147617101669
benchmarks_arange,95,7424,0.127805948257,0.0878639221191,0.147700071335
benchmarks_arange,96,7424,0.127818107605,0.0878539085388,0.147430181503
benchmarks_arange,97,7424,0.127584934235,0.0878500938416,0.147860050201
benchmarks_arange,98,7424,0.127695083618,0.0878489017487,0.147535800934
benchmarks_arange,99,7424,0.127866983414,0.0878582000732,0.147612333298
benchmarks_arange,0,7552,0.132048130035,0.108217000961,0.169917106628
benchmarks_arange,1,7552,0.131493091583,0.127995967865,0.189592123031
benchmarks_arange,2,7552,0.132374048233,0.108212947845,0.169987201691
benchmarks_arange,3,7552,0.13224697113,0.107941865921,0.169902801513
benchmarks_arange,4,7552,0.131170988083,0.107931137085,0.169632196426
benchmarks_arange,5,7552,0.131868839264,0.107933998108,0.16978597641
benchmarks_arange,6,7552,0.131824016571,0.10794711113,0.169540166855
benchmarks_arange,7,7552,0.132122039795,0.107939958572,0.169942855835
benchmarks_arange,8,7552,0.132262945175,0.107928991318,0.169657945633
benchmarks_arange,9,7552,0.132328033447,0.107933998108,0.169585943222
benchmarks_arange,10,7552,0.132009983063,0.107921123505,0.169790029525
benchmarks_arange,11,7552,0.132178068161,0.107939958572,0.169556856155
benchmarks_arange,12,7552,0.131740093231,0.107933998108,0.169758319855
benchmarks_arange,13,7552,0.132354021072,0.107939004898,0.169318914413
benchmarks_arange,14,7552,0.131897926331,0.108172893524,0.169850111007
benchmarks_arange,15,7552,0.132137060165,0.107934951782,0.16961979866
benchmarks_arange,16,7552,0.132053136826,0.108086109161,0.169812202454
benchmarks_arange,17,7552,0.132129907608,0.107942819595,0.170004844665
benchmarks_arange,18,7552,0.132011890411,0.107939958572,0.169557094574
benchmarks_arange,19,7552,0.1325070858,0.107932090759,0.169818878174
benchmarks_arange,20,7552,0.132313013077,0.107929944992,0.169664859771
benchmarks_arange,21,7552,0.131299972534,0.107933044434,0.169238805771
benchmarks_arange,22,7552,0.132297992706,0.107939958572,0.169808864593
benchmarks_arange,23,7552,0.132203817368,0.107932090759,0.169682264328
benchmarks_arange,24,7552,0.132350921631,0.107944011688,0.16982793808
benchmarks_arange,25,7552,0.132473945618,0.10794210434,0.169619083405
benchmarks_arange,26,7552,0.132228851318,0.108154058456,0.169839859009
benchmarks_arange,27,7552,0.132287979126,0.107933998108,0.16975402832
benchmarks_arange,28,7552,0.132255077362,0.10794210434,0.169548988342
benchmarks_arange,29,7552,0.131761789322,0.107940912247,0.169752836228
benchmarks_arange,30,7552,0.132447957993,0.108010053635,0.169671058655
benchmarks_arange,31,7552,0.131816864014,0.107923984528,0.169753789902
benchmarks_arange,32,7552,0.132349014282,0.107930183411,0.169740915298
benchmarks_arange,33,7552,0.132377147675,0.107941150665,0.169595956802
benchmarks_arange,34,7552,0.1312251091,0.107977867126,0.1697909832
benchmarks_arange,35,7552,0.132119178772,0.107934951782,0.169648885727
benchmarks_arange,36,7552,0.132001161575,0.107930183411,0.169583082199
benchmarks_arange,37,7552,0.132745981216,0.107949018478,0.169630050659
benchmarks_arange,38,7552,0.131623029709,0.108206033707,0.169873952865
benchmarks_arange,39,7552,0.131113052368,0.10794210434,0.169753074646
benchmarks_arange,40,7552,0.132457971573,0.10795211792,0.16964840889
benchmarks_arange,41,7552,0.131708860397,0.107928991318,0.169832229614
benchmarks_arange,42,7552,0.132215976715,0.107928991318,0.169552087783
benchmarks_arange,43,7552,0.131161928177,0.107930898666,0.169718980789
benchmarks_arange,44,7552,0.131884098053,0.107923030853,0.169939756393
benchmarks_arange,45,7552,0.132215023041,0.107939004898,0.169632911682
benchmarks_arange,46,7552,0.132243871689,0.107923030853,0.169682741166
benchmarks_arange,47,7552,0.132272005081,0.107943058014,0.16970705986
benchmarks_arange,48,7552,0.130868911743,0.107906103134,0.169729948044
benchmarks_arange,49,7552,0.132189035416,0.107928037643,0.169419050217
benchmarks_arange,50,7552,0.132183074951,0.107934951782,0.169611930847
benchmarks_arange,51,7552,0.132252931595,0.107943058014,0.169794797897
benchmarks_arange,52,7552,0.132693052292,0.107933044434,0.169439077377
benchmarks_arange,53,7552,0.132133960724,0.10794377327,0.169702768325
benchmarks_arange,54,7552,0.131052017212,0.107929944992,0.169651985168
benchmarks_arange,55,7552,0.131783008575,0.107948064804,0.169781923294
benchmarks_arange,56,7552,0.132127046585,0.107931852341,0.169821739196
benchmarks_arange,57,7552,0.132244110107,0.107928037643,0.169515848159
benchmarks_arange,58,7552,0.131776094437,0.107921123505,0.169797897339
benchmarks_arange,59,7552,0.130964040756,0.107923984528,0.169581890107
benchmarks_arange,60,7552,0.131739139557,0.107927083969,0.16987991333
benchmarks_arange,61,7552,0.132374048233,0.107937812805,0.169843912125
benchmarks_arange,62,7552,0.132498979568,0.107938051224,0.169597148895
benchmarks_arange,63,7552,0.132102966309,0.107944965363,0.169836044311
benchmarks_arange,64,7552,0.131950139999,0.107925891876,0.169502735138
benchmarks_arange,65,7552,0.13169503212,0.107942819595,0.169856786728
benchmarks_arange,66,7552,0.132185935974,0.107946157455,0.169652938842
benchmarks_arange,67,7552,0.131785154343,0.10819196701,0.169874191284
benchmarks_arange,68,7552,0.132031917572,0.10794210434,0.169901132583
benchmarks_arange,69,7552,0.130907058716,0.107918977737,0.169537305832
benchmarks_arange,70,7552,0.132440805435,0.107936859131,0.16976904869
benchmarks_arange,71,7552,0.132009029388,0.107945203781,0.169631004333
benchmarks_arange,72,7552,0.131666898727,0.107926845551,0.16979598999
benchmarks_arange,73,7552,0.132183074951,0.107927799225,0.169860839843
benchmarks_arange,74,7552,0.132411956787,0.107954978943,0.169554948806
benchmarks_arange,75,7552,0.132338047028,0.107928991318,0.169823884964
benchmarks_arange,76,7552,0.132233858109,0.107946872711,0.169698953628
benchmarks_arange,77,7552,0.132355928421,0.107939004898,0.169687986374
benchmarks_arange,78,7552,0.132108926773,0.10807299614,0.169818878174
benchmarks_arange,79,7552,0.132112979889,0.108195066452,0.169906139374
benchmarks_arange,80,7552,0.13248705864,0.107939004898,0.169913768768
benchmarks_arange,81,7552,0.131134986877,0.107926130295,0.169486045837
benchmarks_arange,82,7552,0.132067918777,0.107933044434,0.169798851013
benchmarks_arange,83,7552,0.131760120392,0.107927083969,0.169642925262
benchmarks_arange,84,7552,0.131819009781,0.107969045639,0.169859170913
benchmarks_arange,85,7552,0.132308006287,0.107928037643,0.169788837433
benchmarks_arange,86,7552,0.131931066513,0.107938051224,0.169578075409
benchmarks_arange,87,7552,0.132041931152,0.107941150665,0.169775962829
benchmarks_arange,88,7552,0.131862878799,0.107935905457,0.169653177261
benchmarks_arange,89,7552,0.132143974304,0.107949972153,0.169862985611
benchmarks_arange,90,7552,0.132449150085,0.107949972153,0.169625282287
benchmarks_arange,91,7552,0.132271051407,0.108217954636,0.169868230819
benchmarks_arange,92,7552,0.132025957108,0.107939004898,0.169708013534
benchmarks_arange,93,7552,0.132085084915,0.107924938202,0.1695458889
benchmarks_arange,94,7552,0.132358074188,0.107935190201,0.169890880585
benchmarks_arange,95,7552,0.131083965302,0.107928037643,0.16953086853
benchmarks_arange,96,7552,0.130830049515,0.107931852341,0.169750928879
benchmarks_arange,97,7552,0.132140874863,0.107928037643,0.169850826263
benchmarks_arange,98,7552,0.132485866547,0.107933998108,0.169720888138
benchmarks_arange,99,7552,0.131650924683,0.107931137085,0.169961929321
benchmarks_arange,0,7680,0.136617898941,0.107963085175,0.171497821808
benchmarks_arange,1,7680,0.136528968811,0.107968091965,0.171874284744
benchmarks_arange,2,7680,0.136613845825,0.107944965363,0.172131061554
benchmarks_arange,3,7680,0.136581897736,0.107950925827,0.171907901764
benchmarks_arange,4,7680,0.136246204376,0.107928991318,0.171965122223
benchmarks_arange,5,7680,0.136501073837,0.107959985733,0.171736955642
benchmarks_arange,6,7680,0.136688947678,0.108105182648,0.172237157821
benchmarks_arange,7,7680,0.136511087418,0.10795211792,0.171850919724
benchmarks_arange,8,7680,0.135508060455,0.107956886292,0.171966075897
benchmarks_arange,9,7680,0.136322975159,0.108237028122,0.17194199562
benchmarks_arange,10,7680,0.136635065079,0.107954978943,0.172329902649
benchmarks_arange,11,7680,0.135468006134,0.107959985733,0.171648025512
benchmarks_arange,12,7680,0.136480808258,0.107941865921,0.172302007675
benchmarks_arange,13,7680,0.136229991913,0.107957839966,0.171660900116
benchmarks_arange,14,7680,0.136416912079,0.107954025269,0.172324895858
benchmarks_arange,15,7680,0.136307001114,0.107946157455,0.17165517807
benchmarks_arange,16,7680,0.136580944061,0.107944965363,0.172212839127
benchmarks_arange,17,7680,0.136439085007,0.107949018478,0.17156791687
benchmarks_arange,18,7680,0.135827064514,0.107954978943,0.172216892242
benchmarks_arange,19,7680,0.136281013489,0.107927083969,0.171797990799
benchmarks_arange,20,7680,0.136533975601,0.107944965363,0.172033786773
benchmarks_arange,21,7680,0.135141849518,0.107960939407,0.171694755554
benchmarks_arange,22,7680,0.136245965958,0.107953071594,0.17227435112
benchmarks_arange,23,7680,0.136680841446,0.107959032059,0.171642065048
benchmarks_arange,24,7680,0.136553049088,0.10795712471,0.172363042831
benchmarks_arange,25,7680,0.135867118835,0.10795211792,0.171928882599
benchmarks_arange,26,7680,0.136557102203,0.108246088028,0.172176122665
benchmarks_arange,27,7680,0.136002063751,0.107933998108,0.171923875808
benchmarks_arange,28,7680,0.13604593277,0.10791182518,0.171890974044
benchmarks_arange,29,7680,0.136479139328,0.10795712471,0.171813011169
benchmarks_arange,30,7680,0.136474847794,0.107959985733,0.172012090683
benchmarks_arange,31,7680,0.136045217514,0.107968091965,0.171911001205
