benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_diff_shape,32,6912,0.166305065155,0.188867807388,0.607882022858
benchmarks_add_diff_shape,33,6912,0.165544033051,0.208467960358,0.609182834625
benchmarks_add_diff_shape,34,6912,0.166718006134,0.20850110054,0.628533124924
benchmarks_add_diff_shape,35,6912,0.164800882339,0.208456993103,0.609966993332
benchmarks_add_diff_shape,36,6912,0.1663210392,0.208467006683,0.628587961197
benchmarks_add_diff_shape,37,6912,0.165556192398,0.208492994308,0.608706951141
benchmarks_add_diff_shape,38,6912,0.166236162186,0.208530902863,1.85350394249
benchmarks_add_diff_shape,39,6912,0.164902210236,0.208478212357,0.608874082565
benchmarks_add_diff_shape,40,6912,0.166919231415,0.188611030579,0.608569860458
benchmarks_add_diff_shape,41,6912,0.165442943573,0.208469867706,0.630011796951
benchmarks_add_diff_shape,42,6912,0.166327953339,0.20843911171,0.627691030502
benchmarks_add_diff_shape,43,6912,0.164584875107,0.208468198776,0.609741926193
benchmarks_add_diff_shape,44,6912,0.16660785675,0.208711862564,0.6300137043
benchmarks_add_diff_shape,45,6912,0.161853075027,0.188523054123,0.584621906281
benchmarks_add_diff_shape,46,6912,0.162220001221,0.18852686882,0.582968950271
benchmarks_add_diff_shape,47,6912,0.160808086395,0.188643932343,0.583903074265
benchmarks_add_diff_shape,48,6912,0.162976026535,0.188529014587,0.58399105072
benchmarks_add_diff_shape,49,6912,0.1615858078,0.188753843307,0.585188865661
benchmarks_add_diff_shape,50,6912,0.162095069885,0.188727140427,0.582998991013
benchmarks_add_diff_shape,51,6912,0.160436868668,0.188591957092,0.583874940872
benchmarks_add_diff_shape,52,6912,0.15976190567,0.188364982605,0.545804023742
benchmarks_add_diff_shape,53,6912,0.165377140045,0.208471059799,0.630280733109
benchmarks_add_diff_shape,54,6912,0.165995836258,0.208508968353,0.628044843674
benchmarks_add_diff_shape,55,6912,0.16473197937,0.188472986221,0.582157850266
benchmarks_add_diff_shape,56,6912,0.166569948196,0.208498001099,0.628640174866
benchmarks_add_diff_shape,57,6912,0.165370941162,0.208728075027,0.630762815475
benchmarks_add_diff_shape,58,6912,0.166079044342,0.20853805542,0.628827095032
benchmarks_add_diff_shape,59,6912,0.164485931396,0.208482027054,0.609420776367
benchmarks_add_diff_shape,0,7040,0.170660972595,0.228584051132,1.7818570137
benchmarks_add_diff_shape,1,7040,0.171629905701,0.20845580101,0.638672113419
benchmarks_add_diff_shape,2,7040,0.171331882477,0.208485126495,0.615698814392
benchmarks_add_diff_shape,3,7040,0.172829151154,0.20846581459,0.617064237594
benchmarks_add_diff_shape,4,7040,0.171380996704,0.228668928146,0.638861894607
benchmarks_add_diff_shape,5,7040,0.171940803528,0.20845413208,0.617352724076
benchmarks_add_diff_shape,6,7040,0.171471118927,0.208502054214,0.615748882294
benchmarks_add_diff_shape,7,7040,0.173315048218,0.208729982376,0.616800069809
benchmarks_add_diff_shape,8,7040,0.171115159988,0.208474159241,0.616981029511
benchmarks_add_diff_shape,9,7040,0.172379970551,0.208455085754,0.617355108261
benchmarks_add_diff_shape,10,7040,0.171378135681,0.208462953568,0.637189149857
benchmarks_add_diff_shape,11,7040,0.172831058502,0.208462953568,0.616806030273
benchmarks_add_diff_shape,12,7040,0.171214103699,0.208456039429,0.617756128311
benchmarks_add_diff_shape,13,7040,0.172357082367,0.228554010391,0.657973051071
benchmarks_add_diff_shape,14,7040,0.172255992889,0.208461999893,0.637820959091
benchmarks_add_diff_shape,15,7040,0.173202991486,0.20845413208,0.618311166763
benchmarks_add_diff_shape,16,7040,0.171386957169,0.208468198776,0.616413116456
benchmarks_add_diff_shape,17,7040,0.172827959061,0.208497047424,0.636695146561
benchmarks_add_diff_shape,18,7040,0.17116689682,0.208467006683,0.616628885269
benchmarks_add_diff_shape,19,7040,0.172708034515,0.208572864532,0.619563817978
benchmarks_add_diff_shape,20,7040,0.171151161194,0.208472013474,0.617252111435
benchmarks_add_diff_shape,21,7040,0.171996116638,0.208518028259,0.617967844009
benchmarks_add_diff_shape,22,7040,0.171499013901,0.208559036255,0.637631177903
benchmarks_add_diff_shape,23,7040,0.172937870026,0.208487033844,0.619295835495
benchmarks_add_diff_shape,24,7040,0.171350002289,0.208472013474,0.617966890335
benchmarks_add_diff_shape,25,7040,0.172134160995,0.208469867706,0.616354703903
benchmarks_add_diff_shape,26,7040,0.171118974686,0.208479166031,0.615207195282
benchmarks_add_diff_shape,27,7040,0.172652006149,0.20846414566,0.618013143539
benchmarks_add_diff_shape,28,7040,0.172094106674,0.208473920822,0.61857008934
benchmarks_add_diff_shape,29,7040,0.171981811523,0.208459854126,0.616878032684
benchmarks_add_diff_shape,30,7040,0.171000003815,0.208469867706,0.635621070862
benchmarks_add_diff_shape,31,7040,0.172094106674,0.208500146866,0.6188788414
benchmarks_add_diff_shape,32,7040,0.17110490799,0.208754062653,0.618969917297
benchmarks_add_diff_shape,33,7040,0.172106981277,0.208475828171,0.618053674698
benchmarks_add_diff_shape,34,7040,0.172003984451,0.208450078964,0.616357088089
benchmarks_add_diff_shape,35,7040,0.172582864761,0.208724975586,0.617220163345
benchmarks_add_diff_shape,36,7040,0.1712911129,0.208470821381,0.619096040726
benchmarks_add_diff_shape,37,7040,0.172037124634,0.208489894867,0.619748830795
benchmarks_add_diff_shape,38,7040,0.172280788422,0.208471059799,0.618883132935
benchmarks_add_diff_shape,39,7040,0.172852039337,0.208482980728,0.616250038147
benchmarks_add_diff_shape,40,7040,0.17157292366,0.208471059799,0.617003202438
benchmarks_add_diff_shape,41,7040,0.171746015549,0.208487987518,0.617417097091
benchmarks_add_diff_shape,42,7040,0.171816825867,0.208477973938,0.617765903473
benchmarks_add_diff_shape,43,7040,0.172790050507,0.208688020706,0.618800163269
benchmarks_add_diff_shape,44,7040,0.171289920807,0.208753108978,0.636140823365
benchmarks_add_diff_shape,45,7040,0.17223405838,0.208469152451,0.619365930557
benchmarks_add_diff_shape,46,7040,0.171468019485,0.208434820175,0.617496013641
benchmarks_add_diff_shape,47,7040,0.172580957413,0.20871591568,0.616281032562
benchmarks_add_diff_shape,48,7040,0.171585798264,0.208525896072,0.617781877518
benchmarks_add_diff_shape,49,7040,0.172259092331,0.208480119705,0.617648124695
benchmarks_add_diff_shape,50,7040,0.171456098557,0.208474874496,0.618041992187
benchmarks_add_diff_shape,51,7040,0.172555208206,0.208475112915,0.619337081909
benchmarks_add_diff_shape,52,7040,0.171460151672,0.208478927612,0.619796991348
benchmarks_add_diff_shape,53,7040,0.171850919724,0.20848608017,0.618882894516
benchmarks_add_diff_shape,54,7040,0.171349048615,0.208568096161,0.61733007431
benchmarks_add_diff_shape,55,7040,0.172669172287,0.208489894867,0.618324756622
benchmarks_add_diff_shape,56,7040,0.171037912369,0.208521127701,0.619309186935
benchmarks_add_diff_shape,57,7040,0.172165870667,0.208488941193,0.616770029068
benchmarks_add_diff_shape,58,7040,0.171405076981,0.208528995514,0.614969730377
benchmarks_add_diff_shape,59,7040,0.172801971436,0.208462953568,0.617692947388
benchmarks_add_diff_shape,0,7168,0.176955938339,0.228585958481,2.41056919098
benchmarks_add_diff_shape,1,7168,0.179346084595,0.20849609375,0.666836977005
benchmarks_add_diff_shape,2,7168,0.180282831192,0.208461999893,0.646381139755
benchmarks_add_diff_shape,3,7168,0.177123785019,0.208476066589,0.626669168472
benchmarks_add_diff_shape,4,7168,0.177732944489,0.208481788635,0.624072790146
benchmarks_add_diff_shape,5,7168,0.177617073059,0.208528995514,0.625669956207
benchmarks_add_diff_shape,6,7168,0.180341005325,0.208480834961,0.645539999008
benchmarks_add_diff_shape,7,7168,0.17735004425,0.208745002747,0.647096157074
benchmarks_add_diff_shape,8,7168,0.179071903229,0.208495855331,0.646027088165
benchmarks_add_diff_shape,9,7168,0.178541183472,0.208494901657,0.645396947861
benchmarks_add_diff_shape,10,7168,0.180111885071,0.208482980728,0.646662950516
benchmarks_add_diff_shape,11,7168,0.177397966385,0.208456993103,0.627220153809
benchmarks_add_diff_shape,12,7168,0.179297924042,0.208474874496,0.646066188812
benchmarks_add_diff_shape,13,7168,0.178184986115,0.20848608017,0.647196054459
benchmarks_add_diff_shape,14,7168,0.180113077164,0.208487033844,0.644376993179
benchmarks_add_diff_shape,15,7168,0.177748203278,0.208505153656,0.624058008194
benchmarks_add_diff_shape,16,7168,0.179240942001,0.208477973938,0.646424055099
benchmarks_add_diff_shape,17,7168,0.178650856018,0.208484172821,0.647202014923
benchmarks_add_diff_shape,18,7168,0.179755926132,0.208482027054,0.647926092147
benchmarks_add_diff_shape,19,7168,0.178580999374,0.208500146866,0.645936012268
benchmarks_add_diff_shape,20,7168,0.179708003998,0.20846581459,0.62450504303
benchmarks_add_diff_shape,21,7168,0.183496952057,0.208489894867,0.645011901856
benchmarks_add_diff_shape,22,7168,0.179625988007,0.208489179611,0.645551204681
benchmarks_add_diff_shape,23,7168,0.178989887238,0.208606004715,0.647464036942
benchmarks_add_diff_shape,24,7168,0.179574012756,0.208498001099,0.646178007126
benchmarks_add_diff_shape,25,7168,0.179798126221,0.208462953568,0.637377023697
benchmarks_add_diff_shape,26,7168,0.17985200882,0.208480119705,0.645249843597
benchmarks_add_diff_shape,27,7168,0.178992986679,0.20849108696,0.645158052444
benchmarks_add_diff_shape,28,7168,0.178894042969,0.208476066589,0.647196054459
benchmarks_add_diff_shape,29,7168,0.18013715744,0.208472013474,0.646327018738
benchmarks_add_diff_shape,30,7168,0.179610967636,0.208472967148,0.647217035294
benchmarks_add_diff_shape,31,7168,0.179370880127,0.208482027054,0.645936965942
benchmarks_add_diff_shape,32,7168,0.179119110107,0.208508014679,0.644831895828
benchmarks_add_diff_shape,33,7168,0.179936885834,0.208510875702,2.39189910889
benchmarks_add_diff_shape,34,7168,0.179831981659,0.208466053009,0.646831989288
benchmarks_add_diff_shape,35,7168,0.179497003555,0.228582143784,0.666064977645
benchmarks_add_diff_shape,36,7168,0.179793119431,0.208494186401,0.645787954331
benchmarks_add_diff_shape,37,7168,0.180215120316,0.208508014679,0.646715641021
benchmarks_add_diff_shape,38,7168,0.179594993591,0.228574991226,0.666062116623
benchmarks_add_diff_shape,39,7168,0.178552865982,0.208461999893,0.64645409584
benchmarks_add_diff_shape,40,7168,0.178972959518,0.208488225937,0.644599199295
benchmarks_add_diff_shape,41,7168,0.17950797081,0.208480834961,0.645415067673
benchmarks_add_diff_shape,42,7168,0.179774045944,0.20849609375,0.646504163742
benchmarks_add_diff_shape,43,7168,0.179455041885,0.208490133286,2.18972110748
benchmarks_add_diff_shape,44,7168,0.178858995438,0.208494901657,0.643894910812
benchmarks_add_diff_shape,45,7168,0.179630994797,0.208722114563,0.645069122315
benchmarks_add_diff_shape,46,7168,0.179857969284,0.20852804184,0.647197008133
benchmarks_add_diff_shape,47,7168,0.179155111313,0.208461046219,0.646777629852
benchmarks_add_diff_shape,48,7168,0.178819179535,0.208510160446,0.646865129471
benchmarks_add_diff_shape,49,7168,0.179961919785,0.208475828171,0.646643877029
benchmarks_add_diff_shape,50,7168,0.179458141327,0.208485126495,0.644329071045
benchmarks_add_diff_shape,51,7168,0.179209947586,0.208460092545,0.647751808167
benchmarks_add_diff_shape,52,7168,0.17902302742,0.208495140076,0.646739006043
benchmarks_add_diff_shape,53,7168,0.179707050323,0.208480834961,0.645236968994
benchmarks_add_diff_shape,54,7168,0.179722070694,0.208458900452,0.644567012787
benchmarks_add_diff_shape,55,7168,0.178712844849,0.208451986313,0.645284175873
benchmarks_add_diff_shape,56,7168,0.178736925125,0.20848608017,0.645160198211
benchmarks_add_diff_shape,57,7168,0.179634809494,0.208470106125,0.646148920059
benchmarks_add_diff_shape,58,7168,0.179824113846,0.208512067795,0.644562005997
benchmarks_add_diff_shape,59,7168,0.178819894791,0.208472013474,0.646744251251
benchmarks_add_diff_shape,0,7296,0.185380935669,0.228534936905,2.64150071145
benchmarks_add_diff_shape,1,7296,0.184135913849,0.208463907242,0.674387931824
benchmarks_add_diff_shape,2,7296,0.185364961624,0.208508968353,0.652346134186
benchmarks_add_diff_shape,3,7296,0.183798074722,0.208569049835,0.653915166855
benchmarks_add_diff_shape,4,7296,0.186026096344,0.208544015884,0.651349067688
benchmarks_add_diff_shape,5,7296,0.184177875519,0.208457946777,0.652595043183
benchmarks_add_diff_shape,6,7296,0.184845924377,0.208594083786,0.653449058533
benchmarks_add_diff_shape,7,7296,0.184671878815,0.208461999893,0.653591156006
benchmarks_add_diff_shape,8,7296,0.185837984085,0.208469867706,0.650971889496
benchmarks_add_diff_shape,9,7296,0.183995008469,0.20848608017,0.652546882629
benchmarks_add_diff_shape,10,7296,0.1853120327,0.208742141724,0.652642250061
benchmarks_add_diff_shape,11,7296,0.184597969055,0.208530902863,0.654909610748
benchmarks_add_diff_shape,12,7296,0.185710191727,0.208552122116,0.655089855194
benchmarks_add_diff_shape,13,7296,0.184623003006,0.228642225266,0.675309181214
benchmarks_add_diff_shape,14,7296,0.185679197311,0.208472013474,0.654320955276
benchmarks_add_diff_shape,15,7296,0.184592962265,0.208513021469,0.65378499031
benchmarks_add_diff_shape,16,7296,0.185330152512,0.208498954773,0.651310920716
benchmarks_add_diff_shape,17,7296,0.184095144272,0.208562135696,0.655200958252
benchmarks_add_diff_shape,18,7296,0.185235977173,0.208521127701,0.654830932617
benchmarks_add_diff_shape,19,7296,0.184756040573,0.208522081375,0.654819250107
benchmarks_add_diff_shape,20,7296,0.185945987701,0.208518981934,0.654664039612
benchmarks_add_diff_shape,21,7296,0.183964014053,0.208670139313,0.654288053512
benchmarks_add_diff_shape,22,7296,0.185454130173,0.208512067795,0.652683973312
benchmarks_add_diff_shape,23,7296,0.18496799469,0.20853304863,0.653923034668
benchmarks_add_diff_shape,24,7296,0.186154842377,0.20853805542,0.654509067536
benchmarks_add_diff_shape,25,7296,0.184386968613,0.208482980728,0.653054952621
benchmarks_add_diff_shape,26,7296,0.185707807541,0.20855307579,0.654455900192
benchmarks_add_diff_shape,27,7296,0.184449911118,0.208648920059,0.651969194412
benchmarks_add_diff_shape,28,7296,0.185858011246,0.208470106125,0.652307033538
benchmarks_add_diff_shape,29,7296,0.184761047363,0.208525896072,0.65538597107
benchmarks_add_diff_shape,30,7296,0.185406923294,0.208510875702,0.654385328292
benchmarks_add_diff_shape,31,7296,0.184973955154,0.208536863327,0.654785871505
benchmarks_add_diff_shape,32,7296,0.18580198288,0.208482027054,0.652593135834
benchmarks_add_diff_shape,33,7296,0.18439912796,0.208489179611,0.651911020279
benchmarks_add_diff_shape,34,7296,0.185128927231,0.208480119705,0.65173792839
benchmarks_add_diff_shape,35,7296,0.184849023819,0.208811998367,0.653736114502
benchmarks_add_diff_shape,36,7296,0.185996770859,0.208548069,0.654767990113
benchmarks_add_diff_shape,37,7296,0.184402942657,0.208545207977,0.655171155929
benchmarks_add_diff_shape,38,7296,0.185328006744,0.208573102951,0.653057098389
benchmarks_add_diff_shape,39,7296,0.184479951859,0.208485126495,0.65174293518
benchmarks_add_diff_shape,40,7296,0.185833930969,0.208471059799,0.651530027389
benchmarks_add_diff_shape,41,7296,0.184302091599,0.2084441185,0.652093172073
benchmarks_add_diff_shape,42,7296,0.18558216095,0.228564977646,0.674618959427
benchmarks_add_diff_shape,43,7296,0.184729099274,0.208466053009,0.652709007263
benchmarks_add_diff_shape,44,7296,0.185431957245,0.208478927612,0.652347803116
benchmarks_add_diff_shape,45,7296,0.184086084366,0.208523035049,0.653501033783
benchmarks_add_diff_shape,46,7296,0.184901952744,0.208531856537,0.652526855469
benchmarks_add_diff_shape,47,7296,0.18480181694,0.20851111412,0.653972148896
benchmarks_add_diff_shape,48,7296,0.185534954071,0.208530902863,0.654498815537
benchmarks_add_diff_shape,49,7296,0.184617042542,0.208523035049,0.654433012009
benchmarks_add_diff_shape,50,7296,0.185616016388,0.208570957184,0.653581142426
benchmarks_add_diff_shape,51,7296,0.184532165527,0.20853304863,0.653316020965
benchmarks_add_diff_shape,52,7296,0.185350179672,0.208502054214,0.653438806534
benchmarks_add_diff_shape,53,7296,0.184335947037,0.208475112915,0.652973175048
benchmarks_add_diff_shape,54,7296,0.18585395813,0.208503007889,0.653852939606
benchmarks_add_diff_shape,55,7296,0.184343099594,0.208461999893,0.653885126114
benchmarks_add_diff_shape,56,7296,0.186079025269,0.208508014679,0.653361082077
benchmarks_add_diff_shape,57,7296,0.184195995331,0.228604078293,0.673048019409
benchmarks_add_diff_shape,58,7296,0.185391187668,0.208545923233,0.652933120728
benchmarks_add_diff_shape,59,7296,0.184079170227,0.208560943604,0.65378165245
benchmarks_add_diff_shape,0,7424,0.19165802002,0.22865986824,2.86876392364
benchmarks_add_diff_shape,1,7424,0.192919969559,0.208606958389,0.682417869568
benchmarks_add_diff_shape,2,7424,0.192354917526,0.208598136902,0.680732011795
benchmarks_add_diff_shape,3,7424,0.193625926971,0.20868897438,0.683670759201
benchmarks_add_diff_shape,4,7424,0.191929101944,0.208582162857,0.681869983674
benchmarks_add_diff_shape,5,7424,0.193464994431,0.208681106567,0.682314157486
benchmarks_add_diff_shape,6,7424,0.192519187927,0.208470821381,0.672102928161
benchmarks_add_diff_shape,7,7424,0.193473815918,0.228564023972,0.697665929794
benchmarks_add_diff_shape,8,7424,0.191608905792,0.228693962097,0.701216936111
benchmarks_add_diff_shape,9,7424,0.194156169891,0.208570957184,0.679864883423
benchmarks_add_diff_shape,10,7424,0.192572116852,0.208595991135,0.680556058884
benchmarks_add_diff_shape,11,7424,0.193750143051,0.228714227676,0.701429128647
benchmarks_add_diff_shape,12,7424,0.192384958267,0.208582878113,0.682375907898
benchmarks_add_diff_shape,13,7424,0.193358182907,0.208601951599,0.68196606636
benchmarks_add_diff_shape,14,7424,0.192420959473,0.208522081375,0.681630849838
benchmarks_add_diff_shape,15,7424,0.194144964218,0.208654880524,0.681584119797
benchmarks_add_diff_shape,16,7424,0.192337036133,0.208587169647,0.681818008422
benchmarks_add_diff_shape,17,7424,0.194243907928,0.208598136902,0.680665969849
benchmarks_add_diff_shape,18,7424,0.192537069321,0.208508014679,0.6781270504
benchmarks_add_diff_shape,19,7424,0.190047025681,0.228575944901,0.675024986267
benchmarks_add_diff_shape,20,7424,0.188052892685,0.208593845367,0.658901929856
benchmarks_add_diff_shape,21,7424,0.18940114975,0.208535909653,0.655602931976
benchmarks_add_diff_shape,22,7424,0.188452005386,0.208557128906,0.65772986412
benchmarks_add_diff_shape,23,7424,0.189885139465,0.228652000427,0.675729036331
benchmarks_add_diff_shape,24,7424,0.188548088074,0.228644132614,0.676292896271
benchmarks_add_diff_shape,25,7424,0.189836025238,0.208596944809,0.654954910279
benchmarks_add_diff_shape,26,7424,0.188850879669,0.208562850952,0.656058073043
benchmarks_add_diff_shape,27,7424,0.189870834351,0.208559036255,0.656387090683
benchmarks_add_diff_shape,28,7424,0.187761068344,0.20877289772,0.656307935715
benchmarks_add_diff_shape,29,7424,0.189327001572,0.228556156158,0.673350811004
benchmarks_add_diff_shape,30,7424,0.188228130341,0.208535909653,0.654373168945
benchmarks_add_diff_shape,31,7424,0.189532995224,0.208592891693,0.654229164123
benchmarks_add_diff_shape,32,7424,0.188601016998,0.228558063507,0.675510883331
benchmarks_add_diff_shape,33,7424,0.189280986786,0.20848608017,0.654022216797
benchmarks_add_diff_shape,34,7424,0.1883020401,0.208747148514,0.656030893326
benchmarks_add_diff_shape,35,7424,0.189335107803,0.208598852158,0.657094955445
benchmarks_add_diff_shape,36,7424,0.187511920929,0.20859003067,0.655191898346
benchmarks_add_diff_shape,37,7424,0.189004898071,0.208544969559,0.655034065247
benchmarks_add_diff_shape,38,7424,0.187950134277,0.208811998367,0.654973030091
benchmarks_add_diff_shape,39,7424,0.18937587738,0.208551883698,0.65704202652
benchmarks_add_diff_shape,40,7424,0.187868118286,0.208508968353,0.655661821365
benchmarks_add_diff_shape,41,7424,0.189122915268,0.208513021469,0.6550989151
benchmarks_add_diff_shape,42,7424,0.188086986542,0.208839178085,0.655387163162
benchmarks_add_diff_shape,43,7424,0.189468860626,0.208622932434,0.655482769013
benchmarks_add_diff_shape,44,7424,0.187689065933,0.208516836166,0.655593633651
benchmarks_add_diff_shape,45,7424,0.188874006271,0.208558082581,0.655055999756
benchmarks_add_diff_shape,46,7424,0.187920808792,0.208787918091,0.655940771102
benchmarks_add_diff_shape,47,7424,0.189337968826,0.208581924438,0.656638860703
benchmarks_add_diff_shape,48,7424,0.187532901764,0.208534002304,0.654023647309
benchmarks_add_diff_shape,49,7424,0.189408063889,0.208513021469,0.654400110245
benchmarks_add_diff_shape,50,7424,0.187873125076,0.228858947754,0.67267203331
benchmarks_add_diff_shape,51,7424,0.191079139709,0.208843946457,0.660810947419
benchmarks_add_diff_shape,52,7424,0.19216799736,0.208871126175,0.684080123902
benchmarks_add_diff_shape,53,7424,0.193480968475,0.208878993988,0.682370185852
benchmarks_add_diff_shape,54,7424,0.192260026932,0.208834886551,0.68292593956
benchmarks_add_diff_shape,55,7424,0.193634986877,0.208805799484,0.681170940399
benchmarks_add_diff_shape,56,7424,0.192222118378,0.208759069443,0.682112932205
benchmarks_add_diff_shape,57,7424,0.19396686554,0.208916902542,0.680795907974
benchmarks_add_diff_shape,58,7424,0.193284988403,0.208724021912,2.32667088508
benchmarks_add_diff_shape,59,7424,0.194135904312,0.208600997925,0.682354927063
benchmarks_add_diff_shape,0,7552,0.198015928268,0.228785037994,2.95810794831
benchmarks_add_diff_shape,1,7552,0.196556091309,0.228574991226,0.711743831634
benchmarks_add_diff_shape,2,7552,0.198617935181,0.22860789299,0.709815025329
benchmarks_add_diff_shape,3,7552,0.198169946671,0.228579044342,0.709192991256
benchmarks_add_diff_shape,4,7552,0.199470996857,0.24861907959,0.71038389206
benchmarks_add_diff_shape,5,7552,0.197335004807,0.228582859039,0.710099935531
benchmarks_add_diff_shape,6,7552,0.198523044586,0.228810787201,0.710542917251
benchmarks_add_diff_shape,7,7552,0.197484970093,0.228707790375,0.709969043732
benchmarks_add_diff_shape,8,7552,0.19972205162,0.228580951691,0.708515882492
benchmarks_add_diff_shape,9,7552,0.197218179703,0.208684921265,2.83625459671
benchmarks_add_diff_shape,10,7552,0.198937177658,0.228777885437,0.708281993866
benchmarks_add_diff_shape,11,7552,0.197201013565,0.228575944901,0.709446191788
benchmarks_add_diff_shape,12,7552,0.199066162109,0.228567123413,0.707805156708
benchmarks_add_diff_shape,13,7552,0.196722984314,0.248631000519,0.730918884277
benchmarks_add_diff_shape,14,7552,0.198753118515,0.228573083878,0.710056066513
benchmarks_add_diff_shape,15,7552,0.197384119034,0.228630065918,0.708785057067
benchmarks_add_diff_shape,16,7552,0.198889970779,0.228553056717,0.709628105164
benchmarks_add_diff_shape,17,7552,0.197895050049,0.208441972733,0.675617933273
benchmarks_add_diff_shape,18,7552,0.19922208786,0.228825092316,0.709306240082
benchmarks_add_diff_shape,19,7552,0.197391033173,0.228713035583,0.707843065262
benchmarks_add_diff_shape,20,7552,0.198442935944,0.208713054657,2.95603609085
benchmarks_add_diff_shape,21,7552,0.196623086929,0.228595018387,0.709264039994
benchmarks_add_diff_shape,22,7552,0.198228120804,0.228834152222,0.70826792717
benchmarks_add_diff_shape,23,7552,0.196973085403,0.228546142578,0.708047151565
benchmarks_add_diff_shape,24,7552,0.198093891144,0.228614807129,0.709817171097
benchmarks_add_diff_shape,25,7552,0.196691036224,0.208606958389,0.6886510849
benchmarks_add_diff_shape,26,7552,0.19820189476,0.2486140728,0.72955083847
benchmarks_add_diff_shape,27,7552,0.196911096573,0.228564023972,0.710494995117
benchmarks_add_diff_shape,28,7552,0.198414087296,0.24862909317,0.728718996048
benchmarks_add_diff_shape,29,7552,0.196941137314,0.228591918945,0.709652900696
benchmarks_add_diff_shape,30,7552,0.198460102081,0.228584051132,0.710602045059
benchmarks_add_diff_shape,31,7552,0.197037935257,0.228552103043,0.709578037261
benchmarks_add_diff_shape,32,7552,0.198179006577,0.208617210388,0.687099933624
benchmarks_add_diff_shape,33,7552,0.194005966187,0.208576917648,0.68465590477
benchmarks_add_diff_shape,34,7552,0.194612979889,0.208566188812,0.684713125229
benchmarks_add_diff_shape,35,7552,0.1930809021,0.208675146103,0.682965755462
benchmarks_add_diff_shape,36,7552,0.194188117981,0.228708982468,0.704267024994
benchmarks_add_diff_shape,37,7552,0.192673921585,0.228901863098,0.705900907516
benchmarks_add_diff_shape,38,7552,0.194689035416,0.228665113449,0.704942941666
benchmarks_add_diff_shape,39,7552,0.193274974823,0.228631973267,0.70118689537
benchmarks_add_diff_shape,40,7552,0.194917917252,0.208541870117,0.681603908539
benchmarks_add_diff_shape,41,7552,0.192716121674,0.208580970764,0.683508872986
benchmarks_add_diff_shape,42,7552,0.194546937943,0.208607912064,0.683822154999
benchmarks_add_diff_shape,43,7552,0.193119049072,0.208626031876,0.68511891365
benchmarks_add_diff_shape,44,7552,0.194822072983,0.208622217178,0.684339046478
benchmarks_add_diff_shape,45,7552,0.192541837692,0.228682994843,0.705890655517
benchmarks_add_diff_shape,46,7552,0.194586992264,0.208614110947,0.684984922409
benchmarks_add_diff_shape,47,7552,0.193140029907,0.208559036255,0.683080196381
benchmarks_add_diff_shape,48,7552,0.194872140884,0.228626012802,0.703266143798
benchmarks_add_diff_shape,49,7552,0.192867040634,0.208587884903,0.682709932327
benchmarks_add_diff_shape,50,7552,0.195080041885,0.208572864532,0.683460950851
benchmarks_add_diff_shape,51,7552,0.19367313385,0.208753824234,0.684382677078
benchmarks_add_diff_shape,52,7552,0.194836139679,0.208558082581,0.684523820878
benchmarks_add_diff_shape,53,7552,0.192785978317,0.208592891693,0.685236692428
benchmarks_add_diff_shape,54,7552,0.194765090942,0.208724021912,0.683655977249
benchmarks_add_diff_shape,55,7552,0.193242073059,0.208629131317,0.682799816131
benchmarks_add_diff_shape,56,7552,0.194813013077,0.208581924438,0.682668924331
benchmarks_add_diff_shape,57,7552,0.193359851837,0.208589076996,0.683830022812
benchmarks_add_diff_shape,58,7552,0.194846868515,0.228650093079,0.704843044281
benchmarks_add_diff_shape,59,7552,0.193445920944,0.208651065826,0.685217857361
benchmarks_add_diff_shape,0,7680,0.197624921799,0.268711090088,3.04109597206
benchmarks_add_diff_shape,1,7680,0.199532985687,0.228559017181,0.712708950043
benchmarks_add_diff_shape,2,7680,0.20248913765,0.248603820801,0.73222899437
benchmarks_add_diff_shape,3,7680,0.199826002121,0.228529930115,0.712626934051
benchmarks_add_diff_shape,4,7680,0.200484037399,0.248611927032,0.732295036316
benchmarks_add_diff_shape,5,7680,0.199285030365,0.228550195694,0.712452173233
benchmarks_add_diff_shape,6,7680,0.200972080231,0.228559970856,0.709803104401
benchmarks_add_diff_shape,7,7680,0.200035810471,0.228534936905,0.710578203201
benchmarks_add_diff_shape,8,7680,0.200169086456,0.22856092453,0.712131023407
benchmarks_add_diff_shape,9,7680,0.199321985245,0.228497028351,0.710896015167
benchmarks_add_diff_shape,10,7680,0.191081047058,0.22856092453,0.712631940842
benchmarks_add_diff_shape,11,7680,0.200406074524,0.248651981354,0.733082056045
benchmarks_add_diff_shape,12,7680,0.201101064682,0.228580951691,0.712213754654
benchmarks_add_diff_shape,13,7680,0.199265003204,0.248628139496,0.731111764908
benchmarks_add_diff_shape,14,7680,0.201516151428,0.24860906601,0.730846166611
benchmarks_add_diff_shape,15,7680,0.200265169144,0.248661994934,0.730510950088
benchmarks_add_diff_shape,16,7680,0.200777053833,0.228579044342,0.709514856338
benchmarks_add_diff_shape,17,7680,0.199553966522,0.228564977646,0.711571216584
benchmarks_add_diff_shape,18,7680,0.201045036316,0.228556871414,0.710277080536
benchmarks_add_diff_shape,19,7680,0.200071811676,0.228546142578,0.713848114014
benchmarks_add_diff_shape,20,7680,0.201262950897,0.248630046844,0.732993125916
