benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_ne,49,6144,0.0613989830017,0.047837972641,1.14452600479
benchmarks_ne,0,6272,0.0637958049774,0.0479249954224,1.43276906014
benchmarks_ne,1,6272,0.0635168552399,0.048015832901,1.19202208519
benchmarks_ne,2,6272,0.0641629695892,0.0480420589447,1.25849580765
benchmarks_ne,3,6272,0.0628499984741,0.0479428768158,1.29195690155
benchmarks_ne,4,6272,0.0632281303406,0.0478909015656,1.53282308578
benchmarks_ne,5,6272,0.0614559650421,0.0479378700256,1.39284396171
benchmarks_ne,6,6272,0.0623989105225,0.0478789806366,1.2924849987
benchmarks_ne,7,6272,0.0635080337524,0.0479159355164,1.39258313179
benchmarks_ne,8,6272,0.06281208992,0.0479459762573,1.39260101318
benchmarks_ne,9,6272,0.0628561973572,0.04807305336,1.39023375511
benchmarks_ne,10,6272,0.0631749629974,0.0479319095612,1.34858131409
benchmarks_ne,11,6272,0.0615329742432,0.0479159355164,1.36866116524
benchmarks_ne,12,6272,0.061460018158,0.0479500293732,1.46931791306
benchmarks_ne,13,6272,0.0614030361176,0.0479009151459,1.38836431504
benchmarks_ne,14,6272,0.0627319812775,0.0478630065918,1.30786991119
benchmarks_ne,15,6272,0.0613310337067,0.0479769706726,1.28854012489
benchmarks_ne,16,6272,0.0621099472046,0.047856092453,1.28816008568
benchmarks_ne,17,6272,0.0612709522247,0.0479009151459,1.28572177887
benchmarks_ne,18,6272,0.0626459121704,0.0478899478912,1.29158186913
benchmarks_ne,19,6272,0.062912940979,0.0478129386902,1.39185881615
benchmarks_ne,20,6272,0.0636279582977,0.0478940010071,1.39190173149
benchmarks_ne,21,6272,0.0625159740448,0.0479009151459,1.41181707382
benchmarks_ne,22,6272,0.0634679794312,0.0479271411896,1.31193399429
benchmarks_ne,23,6272,0.0627858638763,0.0480170249939,1.3913230896
benchmarks_ne,24,6272,0.0628299713135,0.048192024231,1.49243283272
benchmarks_ne,25,6272,0.0635001659393,0.0478501319885,1.39173531532
benchmarks_ne,26,6272,0.0625309944153,0.0478429794312,1.29148101806
benchmarks_ne,27,6272,0.0626699924469,0.0478250980377,1.29182505607
benchmarks_ne,28,6272,0.06267619133,0.0479829311371,1.41176009178
benchmarks_ne,29,6272,0.0638220310211,0.0480349063873,1.39208269119
benchmarks_ne,30,6272,0.0625059604645,0.0481200218201,1.29168200493
benchmarks_ne,31,6272,0.0624539852142,0.0478270053864,1.29132699966
benchmarks_ne,32,6272,0.062756061554,0.0481271743774,1.39217185975
benchmarks_ne,33,6272,0.0626089572906,0.0479271411896,1.39174485207
benchmarks_ne,34,6272,0.0629231929779,0.0478730201721,1.29233312607
benchmarks_ne,35,6272,0.0631601810455,0.0479528903961,1.39215421676
benchmarks_ne,36,6272,0.062432050705,0.0478971004486,1.41177010536
benchmarks_ne,37,6272,0.0628690719604,0.0484819412231,1.29242110252
benchmarks_ne,38,6272,0.061802148819,0.0479388237,1.26977300644
benchmarks_ne,39,6272,0.0632808208466,0.0478608608246,1.29013991355
benchmarks_ne,40,6272,0.0627498626709,0.0479638576508,1.37095499039
benchmarks_ne,41,6272,0.0616309642792,0.047924041748,1.42934083939
benchmarks_ne,42,6272,0.0616271495819,0.0480511188507,1.37097001076
benchmarks_ne,43,6272,0.0616068840027,0.0479609966278,1.27043223381
benchmarks_ne,44,6272,0.0636260509491,0.0478880405426,1.38997292519
benchmarks_ne,45,6272,0.0606949329376,0.0478620529175,1.37076807022
benchmarks_ne,46,6272,0.0618159770966,0.0479640960693,1.29058504105
benchmarks_ne,47,6272,0.0619549751282,0.047945022583,1.37111020088
benchmarks_ne,48,6272,0.0616958141327,0.047874212265,1.47060823441
benchmarks_ne,49,6272,0.0621228218079,0.0478799343109,1.41071987153
benchmarks_ne,0,6400,0.0651891231537,0.0481469631195,1.518460989
benchmarks_ne,1,6400,0.0643548965454,0.0478990077972,1.41826415062
benchmarks_ne,2,6400,0.064414024353,0.0478870868683,1.29682803154
benchmarks_ne,3,6400,0.0638229846954,0.0479271411896,1.29795694351
benchmarks_ne,4,6400,0.0654640197754,0.0481269359589,1.59884715081
benchmarks_ne,5,6400,0.0659770965576,0.0479378700256,1.71924090386
benchmarks_ne,6,6400,0.064080953598,0.0478398799896,1.47870278358
benchmarks_ne,7,6400,0.0651340484619,0.0480329990387,1.71938705444
benchmarks_ne,8,6400,0.0642030239105,0.0478730201721,1.95983099937
benchmarks_ne,9,6400,0.0641031265259,0.0478639602661,1.59871983528
benchmarks_ne,10,6400,0.0659561157227,0.0480351448059,1.21707606316
benchmarks_ne,11,6400,0.0641300678253,0.0479068756104,1.82010221481
benchmarks_ne,12,6400,0.0642910003662,0.0478930473328,1.67909407615
benchmarks_ne,13,6400,0.0647299289703,0.0480859279633,1.31769895553
benchmarks_ne,14,6400,0.0656731128693,0.0479159355164,1.41800618172
benchmarks_ne,15,6400,0.0640349388123,0.0479710102081,1.61839580536
benchmarks_ne,16,6400,0.064465045929,0.0479419231415,1.80002307892
benchmarks_ne,17,6400,0.0643789768219,0.0478508472443,1.71946382523
benchmarks_ne,18,6400,0.0641429424286,0.0478990077972,1.63871908188
benchmarks_ne,19,6400,0.0655298233032,0.047844171524,1.51746988296
benchmarks_ne,20,6400,0.0651021003723,0.0478739738464,1.63652324677
benchmarks_ne,21,6400,0.0639171600342,0.0479080677032,1.61668014526
benchmarks_ne,22,6400,0.065201997757,0.0478811264038,1.31503081322
benchmarks_ne,23,6400,0.0638771057129,0.0482070446014,1.43603801727
benchmarks_ne,24,6400,0.0638771057129,0.0480351448059,1.41618800163
benchmarks_ne,25,6400,0.0655560493469,0.0478670597076,1.33493685723
benchmarks_ne,26,6400,0.0641767978668,0.0479230880737,1.61697983742
benchmarks_ne,27,6400,0.0642220973969,0.047975063324,1.79787993431
benchmarks_ne,28,6400,0.0644359588623,0.047905921936,1.81703090668
benchmarks_ne,29,6400,0.0649218559265,0.0478780269623,1.71701216698
benchmarks_ne,30,6400,0.0638091564178,0.0479099750519,1.61573004722
benchmarks_ne,31,6400,0.0644018650055,0.0479021072388,1.53648114205
benchmarks_ne,32,6400,0.0639190673828,0.047947883606,1.63628530502
benchmarks_ne,33,6400,0.0637578964233,0.0479681491852,1.61715221405
benchmarks_ne,34,6400,0.0652339458466,0.0478689670563,1.59646773339
benchmarks_ne,35,6400,0.0648670196533,0.0479989051819,1.69664788246
benchmarks_ne,36,6400,0.0640389919281,0.0478520393372,1.63698983193
benchmarks_ne,37,6400,0.064502954483,0.0481040477753,1.61710000039
benchmarks_ne,38,6400,0.0640008449554,0.0479121208191,1.67713189125
benchmarks_ne,39,6400,0.0656900405884,0.047954082489,1.59662294388
benchmarks_ne,40,6400,0.0654950141907,0.0477850437164,1.29544591903
benchmarks_ne,41,6400,0.0641400814056,0.0478839874268,1.43640208244
benchmarks_ne,42,6400,0.063817024231,0.0479531288147,1.5968530178
benchmarks_ne,43,6400,0.064297914505,0.0479130744934,1.5362238884
benchmarks_ne,44,6400,0.0659749507904,0.0479609966278,1.41808390618
benchmarks_ne,45,6400,0.0651371479034,0.0478501319885,1.39963722229
benchmarks_ne,46,6400,0.0657279491425,0.0481951236725,1.60170722007
benchmarks_ne,47,6400,0.0649561882019,0.0479199886322,1.70080614089
benchmarks_ne,48,6400,0.0652101039886,0.0478711128235,1.60103583336
benchmarks_ne,49,6400,0.0661630630493,0.0478529930115,1.52018308639
benchmarks_ne,0,6528,0.068953037262,0.0478949546814,1.70839095116
benchmarks_ne,1,6528,0.0679080486298,0.0478839874268,1.66847205162
benchmarks_ne,2,6528,0.0689890384674,0.0478808879852,1.44855690002
benchmarks_ne,3,6528,0.0677618980408,0.0479140281677,1.7290699482
benchmarks_ne,4,6528,0.0675420761108,0.0478529930115,1.84989905358
benchmarks_ne,5,6528,0.0671107769012,0.0479018688202,1.42763996125
benchmarks_ne,6,6528,0.0678081512451,0.0478479862213,1.52833914757
benchmarks_ne,7,6528,0.0688059329987,0.0478448867798,1.62815189361
benchmarks_ne,8,6528,0.0681550502777,0.0478780269623,1.527977705
benchmarks_ne,9,6528,0.067948102951,0.047924041748,1.72905898094
benchmarks_ne,10,6528,0.0696449279785,0.0478701591492,1.52815508843
benchmarks_ne,11,6528,0.068324804306,0.0479869842529,1.36664390564
benchmarks_ne,12,6528,0.0679059028625,0.047914981842,1.84846377373
benchmarks_ne,13,6528,0.0676808357239,0.0479071140289,2.14949107171
benchmarks_ne,14,6528,0.0694100856781,0.0479691028595,1.82893800735
benchmarks_ne,15,6528,0.0679280757904,0.0479788780212,1.52711391449
benchmarks_ne,16,6528,0.0678799152374,0.0477979183197,1.74693870544
benchmarks_ne,17,6528,0.0679581165314,0.0479300022125,1.82886576653
benchmarks_ne,18,6528,0.0677020549774,0.0479261875153,1.84923815727
benchmarks_ne,19,6528,0.0677251815796,0.0478727817535,1.74843931198
benchmarks_ne,20,6528,0.0686860084534,0.0479049682617,1.70013785362
benchmarks_ne,21,6528,0.0678839683533,0.047847032547,1.54567503929
benchmarks_ne,22,6528,0.0685820579529,0.0478208065033,1.70807218552
benchmarks_ne,23,6528,0.0679800510406,0.0478229522705,1.72847414016
benchmarks_ne,24,6528,0.0677380561829,0.0479400157928,2.04942703248
benchmarks_ne,25,6528,0.0688970088959,0.0478959083557,2.14940404892
benchmarks_ne,26,6528,0.0683660507202,0.0480518341064,2.09010696411
benchmarks_ne,27,6528,0.0678889751434,0.047914981842,2.04909992218
benchmarks_ne,28,6528,0.0679190158844,0.0478549003601,1.84785604477
benchmarks_ne,29,6528,0.0695059299469,0.0479340553284,1.6885778904
benchmarks_ne,30,6528,0.0677769184113,0.0479779243469,1.84792017937
benchmarks_ne,31,6528,0.0681900978088,0.0481610298157,1.6475379467
benchmarks_ne,32,6528,0.0680530071259,0.0479230880737,1.78855228424
benchmarks_ne,33,6528,0.0678739547729,0.0479960441589,1.9296989441
benchmarks_ne,34,6528,0.0668268203735,0.0478870868683,1.6266169548
benchmarks_ne,35,6528,0.0679569244385,0.048141002655,1.74690389633
benchmarks_ne,36,6528,0.0667178630829,0.048054933548,1.82831716538
benchmarks_ne,37,6528,0.0670399665833,0.0478250980377,1.62660789489
benchmarks_ne,38,6528,0.0670309066772,0.0479640960693,1.50616812706
benchmarks_ne,39,6528,0.0687839984894,0.0479531288147,1.84719705581
benchmarks_ne,40,6528,0.0682098865509,0.047858953476,1.967015028
benchmarks_ne,41,6528,0.0674011707306,0.0479328632355,1.80777311325
benchmarks_ne,42,6528,0.0667519569397,0.0479350090027,1.82700586319
benchmarks_ne,43,6528,0.0671980381012,0.0478489398956,1.62581682205
benchmarks_ne,44,6528,0.0690789222717,0.0481269359589,1.72722387314
benchmarks_ne,45,6528,0.0656251907349,0.0478601455688,1.80637121201
benchmarks_ne,46,6528,0.0673191547394,0.0478889942169,1.62684106826
benchmarks_ne,47,6528,0.0671370029449,0.0478830337524,1.72697591782
benchmarks_ne,48,6528,0.0667288303375,0.0478799343109,2.02833890915
benchmarks_ne,49,6528,0.0666539669037,0.0478658676147,1.82712507248
benchmarks_ne,0,6656,0.0704169273376,0.0479300022125,1.77468109131
benchmarks_ne,1,6656,0.0695419311523,0.0479021072388,2.11544299125
benchmarks_ne,2,6656,0.0699269771576,0.0478479862213,1.95553302765
benchmarks_ne,3,6656,0.0696320533752,0.0478920936584,1.85536217689
benchmarks_ne,4,6656,0.0707950592041,0.0478739738464,2.17612504959
benchmarks_ne,5,6656,0.0714480876923,0.0480291843414,1.85559821129
benchmarks_ne,6,6656,0.0695989131927,0.0481998920441,1.83554792405
benchmarks_ne,7,6656,0.0703949928284,0.0478920936584,2.15651297569
benchmarks_ne,8,6656,0.0698008537292,0.0478408336639,1.83504295349
benchmarks_ne,9,6656,0.0694091320038,0.0478971004486,1.87498188018
benchmarks_ne,10,6656,0.0714011192322,0.0478689670563,1.77504277229
benchmarks_ne,11,6656,0.0699570178986,0.047837972641,1.55336618423
benchmarks_ne,12,6656,0.0692682266235,0.0478630065918,1.85511517525
benchmarks_ne,13,6656,0.0700399875641,0.0478279590607,2.17607808113
benchmarks_ne,14,6656,0.0707230567932,0.0479128360748,1.95546507836
benchmarks_ne,15,6656,0.0693500041962,0.0478811264038,1.95543885231
benchmarks_ne,16,6656,0.0695419311523,0.0481390953064,2.17645597458
benchmarks_ne,17,6656,0.0697770118713,0.0480642318726,1.95560526848
benchmarks_ne,18,6656,0.0692269802094,0.0482370853424,1.95570302009
benchmarks_ne,19,6656,0.0705020427704,0.0481359958649,2.17690896988
benchmarks_ne,20,6656,0.0706448554993,0.0480830669403,1.9561522007
benchmarks_ne,21,6656,0.0696468353271,0.0478889942169,1.9558289051
benchmarks_ne,22,6656,0.0703680515289,0.0479810237885,1.85563087463
benchmarks_ne,23,6656,0.0695719718933,0.0479500293732,1.5542280674
benchmarks_ne,24,6656,0.0695719718933,0.0481040477753,1.85544776917
benchmarks_ne,25,6656,0.070543050766,0.047945022583,1.8751168251
benchmarks_ne,26,6656,0.0698158740997,0.0478677749634,1.73431277275
benchmarks_ne,27,6656,0.069568157196,0.0478520393372,1.97563195228
benchmarks_ne,28,6656,0.069641828537,0.0481739044189,1.85565400124
benchmarks_ne,29,6656,0.0708150863647,0.0479159355164,1.43382287026
benchmarks_ne,30,6656,0.069442987442,0.0480799674988,1.73526096344
benchmarks_ne,31,6656,0.0694839954376,0.0480000972748,2.17675995826
benchmarks_ne,32,6656,0.0696229934692,0.0478489398956,2.25697922707
benchmarks_ne,33,6656,0.0693409442902,0.0479559898376,2.25666499138
benchmarks_ne,34,6656,0.0707960128784,0.0479438304901,2.17656493187
benchmarks_ne,35,6656,0.0705909729004,0.0479121208191,2.25668621063
benchmarks_ne,36,6656,0.069463968277,0.0479550361633,2.27669286728
benchmarks_ne,37,6656,0.0694591999054,0.0479180812836,1.7948949337
benchmarks_ne,38,6656,0.0697529315948,0.0478498935699,1.45387387276
benchmarks_ne,39,6656,0.071280002594,0.0478930473328,1.97577190399
benchmarks_ne,40,6656,0.0709202289581,0.0478310585022,2.27668881416
benchmarks_ne,41,6656,0.0696940422058,0.0478930473328,2.07605695725
benchmarks_ne,42,6656,0.0691409111023,0.0480868816376,1.97556185722
benchmarks_ne,43,6656,0.0696849822998,0.0478930473328,1.95577311515
benchmarks_ne,44,6656,0.071525812149,0.0478918552399,1.65442824364
benchmarks_ne,45,6656,0.0697100162506,0.0479221343994,1.75495910644
benchmarks_ne,46,6656,0.069571018219,0.0481979846954,2.07599616051
benchmarks_ne,47,6656,0.0699219703674,0.0478940010071,2.35720705986
benchmarks_ne,48,6656,0.0692539215088,0.0479030609131,2.05595612526
benchmarks_ne,49,6656,0.0707230567932,0.0478849411011,1.75461602211
benchmarks_ne,0,6784,0.0733158588409,0.0479910373688,2.00437092781
benchmarks_ne,1,6784,0.0725769996643,0.0479130744934,2.18390703201
benchmarks_ne,2,6784,0.073390007019,0.0478358268738,2.50402593613
benchmarks_ne,3,6784,0.0726850032806,0.0479550361633,2.28474187851
benchmarks_ne,4,6784,0.0722777843475,0.0480101108551,2.20538496971
benchmarks_ne,5,6784,0.0711848735809,0.0479049682617,2.50595378876
benchmarks_ne,6,6784,0.0724649429321,0.0481631755829,2.28459596634
benchmarks_ne,7,6784,0.073046207428,0.0478930473328,1.96366786957
benchmarks_ne,8,6784,0.0722141265869,0.0478849411011,2.30462288857
benchmarks_ne,9,6784,0.0722930431366,0.0482769012451,2.28552103042
benchmarks_ne,10,6784,0.0740330219269,0.0483379364014,1.96348786354
benchmarks_ne,11,6784,0.0722391605377,0.0481698513031,1.981798172
benchmarks_ne,12,6784,0.0718460083008,0.0480108261108,2.30322289467
benchmarks_ne,13,6784,0.0722119808197,0.0480601787567,2.28292179108
benchmarks_ne,14,6784,0.0722317695618,0.0480010509491,1.98218417168
benchmarks_ne,15,6784,0.0720808506012,0.0478661060333,2.0419049263
benchmarks_ne,16,6784,0.0721309185028,0.047914981842,2.18263721466
benchmarks_ne,17,6784,0.0720820426941,0.047947883606,2.50368189811
benchmarks_ne,18,6784,0.0720608234406,0.0478980541229,2.28294205665
benchmarks_ne,19,6784,0.0729250907898,0.047905921936,1.96198511124
benchmarks_ne,20,6784,0.0733821392059,0.0478429794312,1.98181891441
benchmarks_ne,21,6784,0.0721299648285,0.0479168891907,1.98163199424
benchmarks_ne,22,6784,0.0719740390778,0.0479218959808,1.98147630692
benchmarks_ne,23,6784,0.0719521045685,0.0479280948639,1.98156785965
benchmarks_ne,24,6784,0.073410987854,0.0482931137085,2.28295898437
benchmarks_ne,25,6784,0.0721478462219,0.0479040145874,2.26318097115
benchmarks_ne,26,6784,0.0718989372253,0.0479128360748,1.98099994659
benchmarks_ne,27,6784,0.0720570087433,0.0478320121765,2.02179384231
benchmarks_ne,28,6784,0.0719699859619,0.0479469299316,2.17889022827
benchmarks_ne,29,6784,0.0728099346161,0.0480408668518,2.50387382507
benchmarks_ne,30,6784,0.0741701126099,0.0479700565338,2.30348801613
benchmarks_ne,31,6784,0.0705370903015,0.0481569766998,2.02097511292
benchmarks_ne,32,6784,0.0720760822296,0.0478429794312,2.29866695405
benchmarks_ne,33,6784,0.0721158981323,0.0480000972748,2.28181266784
benchmarks_ne,34,6784,0.0709729194641,0.0480120182037,1.96168637276
benchmarks_ne,35,6784,0.0728149414062,0.0479760169983,1.98148989678
benchmarks_ne,36,6784,0.0724339485168,0.0481560230255,1.98307895661
benchmarks_ne,37,6784,0.0727620124817,0.0479650497437,1.96191215515
benchmarks_ne,38,6784,0.0727510452271,0.047966003418,1.96172094345
benchmarks_ne,39,6784,0.071937084198,0.0479259490967,2.0421628952
benchmarks_ne,40,6784,0.0718529224396,0.0478889942169,2.02142596245
benchmarks_ne,41,6784,0.0722358226776,0.0481629371643,2.0146188736
benchmarks_ne,42,6784,0.0719919204712,0.0479340553284,1.98205399513
benchmarks_ne,43,6784,0.0717120170593,0.0478761196136,1.96212911606
benchmarks_ne,44,6784,0.0740528106689,0.0479099750519,2.30299687386
benchmarks_ne,45,6784,0.0730500221252,0.0479249954224,2.28337621689
benchmarks_ne,46,6784,0.0719711780548,0.0479118824005,1.96154975891
benchmarks_ne,47,6784,0.0719439983368,0.0478630065918,1.98166918755
benchmarks_ne,48,6784,0.0718500614166,0.0479118824005,1.96240210533
benchmarks_ne,49,6784,0.0723910331726,0.047905921936,1.96202087402
benchmarks_ne,0,6912,0.073737859726,0.0479531288147,2.23096323013
benchmarks_ne,1,6912,0.074686050415,0.0479099750519,2.23127317429
benchmarks_ne,2,6912,0.0745658874512,0.0479140281677,2.43144202233
benchmarks_ne,3,6912,0.0746710300446,0.0482220649719,2.73326420784
benchmarks_ne,4,6912,0.0758368968964,0.0481290817261,2.21142911911
benchmarks_ne,5,6912,0.0754840373993,0.0479259490967,2.2107989788
benchmarks_ne,6,6912,0.074826002121,0.0481929779053,2.25056314469
benchmarks_ne,7,6912,0.0750548839569,0.0481939315796,2.23090577126
benchmarks_ne,8,6912,0.0744659900665,0.0478901863098,2.3315410614
benchmarks_ne,9,6912,0.0765981674194,0.0482017993927,2.43185591698
benchmarks_ne,10,6912,0.0760271549225,0.0478408336639,2.31035900116
benchmarks_ne,11,6912,0.0746359825134,0.047926902771,1.88912987709
benchmarks_ne,12,6912,0.0746369361877,0.0479121208191,2.12999105453
benchmarks_ne,13,6912,0.0745198726654,0.0478889942169,2.53208899498
benchmarks_ne,14,6912,0.0767319202423,0.0479118824005,2.73325395584
benchmarks_ne,15,6912,0.0745267868042,0.0481898784637,2.45195293426
benchmarks_ne,16,6912,0.0746779441833,0.047914981842,2.13085603714
benchmarks_ne,17,6912,0.0748569965363,0.0479021072388,2.11008405685
benchmarks_ne,18,6912,0.074679851532,0.0478639602661,2.4316329956
benchmarks_ne,19,6912,0.0759308338165,0.047954082489,2.51205325126
benchmarks_ne,20,6912,0.0754289627075,0.0478961467743,2.11132192612
benchmarks_ne,21,6912,0.0748879909515,0.0482048988342,2.13016605377
benchmarks_ne,22,6912,0.0746848583221,0.0478429794312,2.53183102608
benchmarks_ne,23,6912,0.0747678279877,0.0478999614716,2.43150186538
benchmarks_ne,24,6912,0.0767469406128,0.047935962677,2.13047814369
benchmarks_ne,25,6912,0.0755531787872,0.0479412078857,2.21008014679
benchmarks_ne,26,6912,0.074501991272,0.0478620529175,2.12998390198
benchmarks_ne,27,6912,0.0748338699341,0.0478119850159,2.13042902946
benchmarks_ne,28,6912,0.0746200084686,0.0479760169983,2.21103906632
benchmarks_ne,29,6912,0.0764880180359,0.0478639602661,2.11052584648
benchmarks_ne,30,6912,0.07470703125,0.0482230186462,2.12916302681
benchmarks_ne,31,6912,0.074579000473,0.0478301048279,2.23064613343
benchmarks_ne,32,6912,0.07497382164,0.0478670597076,2.10966920852
benchmarks_ne,33,6912,0.0748281478882,0.0478620529175,2.13065314293
benchmarks_ne,34,6912,0.0757629871368,0.0479581356049,2.5322098732
benchmarks_ne,35,6912,0.0756449699402,0.0478870868683,2.41154193878
benchmarks_ne,36,6912,0.0748431682587,0.0478889942169,2.1297121048
benchmarks_ne,37,6912,0.0745439529419,0.0478739738464,2.2109298706
benchmarks_ne,38,6912,0.0745229721069,0.0478901863098,2.13057589531
benchmarks_ne,39,6912,0.0767769813538,0.0481340885162,2.13076305389
benchmarks_ne,40,6912,0.0757539272308,0.0480420589447,2.23019385338
benchmarks_ne,41,6912,0.0746710300446,0.0481069087982,2.12944293022
benchmarks_ne,42,6912,0.0748150348663,0.0478940010071,2.13026118278
benchmarks_ne,43,6912,0.0746700763702,0.0479412078857,2.210709095
benchmarks_ne,44,6912,0.0767240524292,0.0479109287262,2.11050009728
benchmarks_ne,45,6912,0.0747170448303,0.0479021072388,2.1304090023
benchmarks_ne,46,6912,0.0745959281921,0.0478928089142,2.53186225891
benchmarks_ne,47,6912,0.0747199058533,0.0479428768158,2.43125295639
benchmarks_ne,48,6912,0.0748310089111,0.0478298664093,2.13058400154
benchmarks_ne,49,6912,0.0757780075073,0.047877073288,2.21097683907
benchmarks_ne,0,7040,0.0783278942108,0.0480082035065,2.2586619854
benchmarks_ne,1,7040,0.0774941444397,0.047935962677,2.68042683602
benchmarks_ne,2,7040,0.0787220001221,0.0478961467743,2.8808259964
benchmarks_ne,3,7040,0.0775380134583,0.047954082489,2.56016898155
benchmarks_ne,4,7040,0.0771338939667,0.047956943512,2.56059598922
benchmarks_ne,5,7040,0.0760748386383,0.0479500293732,2.96125793457
benchmarks_ne,6,7040,0.0774259567261,0.0483210086823,2.66029405594
benchmarks_ne,7,7040,0.078507900238,0.0479381084442,2.55965304374
benchmarks_ne,8,7040,0.0774540901184,0.0479519367218,2.98154830932
benchmarks_ne,9,7040,0.0775718688965,0.0480029582977,2.13852214814
benchmarks_ne,10,7040,0.0795340538025,0.0479519367218,2.03764176369
benchmarks_ne,11,7040,0.0775589942932,0.0478649139404,2.43915295601
benchmarks_ne,12,7040,0.0774641036987,0.0479390621185,2.01772999764
benchmarks_ne,13,7040,0.0778849124908,0.0479021072388,2.2386341095
benchmarks_ne,14,7040,0.0788471698761,0.0479099750519,2.54024481773
benchmarks_ne,15,7040,0.0774199962616,0.0480809211731,2.74089384079
benchmarks_ne,16,7040,0.0779411792755,0.068058013916,2.25904679299
benchmarks_ne,17,7040,0.0777320861816,0.0479099750519,2.23828411102
benchmarks_ne,18,7040,0.0773780345917,0.0482449531555,2.2393348217
benchmarks_ne,19,7040,0.0771789550781,0.0479271411896,2.03790903091
benchmarks_ne,20,7040,0.0783998966217,0.047975063324,2.23800206184
benchmarks_ne,21,7040,0.077428817749,0.0479259490967,2.23841786385
benchmarks_ne,22,7040,0.0786299705505,0.0479180812836,2.31827306747
benchmarks_ne,23,7040,0.0776920318604,0.0479109287262,2.51941800118
benchmarks_ne,24,7040,0.0773952007294,0.0479199886322,2.23866820335
benchmarks_ne,25,7040,0.0789320468903,0.0479691028595,2.11754631996
benchmarks_ne,26,7040,0.0775520801544,0.0479531288147,2.53940916061
benchmarks_ne,27,7040,0.0774409770966,0.0480120182037,2.75975990295
benchmarks_ne,28,7040,0.0779550075531,0.0478961467743,2.23795294761
benchmarks_ne,29,7040,0.0790650844574,0.0480539798737,2.23864197731
benchmarks_ne,30,7040,0.077339887619,0.0478949546814,2.43856716156
benchmarks_ne,31,7040,0.0776240825653,0.047935962677,2.23828721047
benchmarks_ne,32,7040,0.0778458118439,0.0479500293732,2.23765492439
benchmarks_ne,33,7040,0.0774228572845,0.0481607913971,2.23857736588
benchmarks_ne,34,7040,0.077320098877,0.0480229854584,2.03788709641
benchmarks_ne,35,7040,0.0780940055847,0.0479960441589,2.23812723159
benchmarks_ne,36,7040,0.077348947525,0.0478961467743,2.23813414574
benchmarks_ne,37,7040,0.078017950058,0.048103094101,1.93727612496
benchmarks_ne,38,7040,0.0774140357971,0.047945022583,2.53925299644
benchmarks_ne,39,7040,0.0795409679413,0.0478789806366,2.33849000931
benchmarks_ne,40,7040,0.0791561603546,0.0479180812836,2.23754191398
benchmarks_ne,41,7040,0.0775728225708,0.0479619503021,2.23795008659
benchmarks_ne,42,7040,0.0772490501404,0.0479099750519,2.23818802834
benchmarks_ne,43,7040,0.0778658390045,0.0479130744934,2.01022481918
benchmarks_ne,44,7040,0.0797431468964,0.047956943512,2.21845221519
benchmarks_ne,45,7040,0.0762069225311,0.0479481220245,2.23736524582
benchmarks_ne,46,7040,0.0780148506165,0.0478971004486,2.33851504325
benchmarks_ne,47,7040,0.0778229236603,0.0478990077972,2.53960204125
benchmarks_ne,48,7040,0.0773520469666,0.0479202270508,2.23883795738
benchmarks_ne,49,7040,0.0772309303284,0.0478918552399,2.037681818
benchmarks_ne,0,7168,0.0811109542847,0.047914981842,2.78803825379
benchmarks_ne,1,7168,0.0802600383759,0.0480508804321,2.9897699356
benchmarks_ne,2,7168,0.0800740718842,0.047966003418,2.48707079887
benchmarks_ne,3,7168,0.0802969932556,0.0478360652924,2.46722388268
benchmarks_ne,4,7168,0.0820119380951,0.0478928089142,2.34659814834
benchmarks_ne,5,7168,0.0826859474182,0.0480608940125,2.04588294029
benchmarks_ne,6,7168,0.0801770687103,0.0481510162354,2.24656701088
benchmarks_ne,7,7168,0.0812389850616,0.047797203064,2.56795120239
benchmarks_ne,8,7168,0.0801401138306,0.047975063324,2.56749582291
benchmarks_ne,9,7168,0.0800778865814,0.0479860305786,2.96927714348
benchmarks_ne,10,7168,0.0827510356903,0.0479171276093,2.84868717193
benchmarks_ne,11,7168,0.0805521011353,0.0478429794312,2.14594006538
benchmarks_ne,12,7168,0.080531835556,0.0479938983917,2.36665582657
benchmarks_ne,13,7168,0.0807061195374,0.0478949546814,2.44738101959
benchmarks_ne,14,7168,0.0804991722107,0.0478639602661,2.36726021767
benchmarks_ne,15,7168,0.0800650119781,0.0479180812836,2.989372015
benchmarks_ne,16,7168,0.0805571079254,0.0482251644135,2.74835729599
benchmarks_ne,17,7168,0.0824649333954,0.0478918552399,2.14609003067
benchmarks_ne,18,7168,0.080225944519,0.0478930473328,2.46743917465
benchmarks_ne,19,7168,0.0813140869141,0.047877073288,2.56754779815
benchmarks_ne,20,7168,0.0814468860626,0.0479888916016,2.66824889183
benchmarks_ne,21,7168,0.0801630020142,0.047914981842,3.16991496086
benchmarks_ne,22,7168,0.0806648731232,0.04789686203,2.96846508979
benchmarks_ne,23,7168,0.0804579257965,0.0481600761414,2.46808004379
benchmarks_ne,24,7168,0.0814678668976,0.0478918552399,2.24644684791
benchmarks_ne,25,7168,0.0805938243866,0.0478339195251,2.54693698883
benchmarks_ne,26,7168,0.0803890228271,0.0480511188507,2.46697115899
benchmarks_ne,27,7168,0.0803260803223,0.0482821464539,2.99003911018
benchmarks_ne,28,7168,0.0806469917297,0.0479040145874,3.17024183274
