benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_same_shape,5,4352,0.0706250667572,0.0880508422852,0.389233112335
benchmarks_mul_same_shape,6,4352,0.0704340934753,0.0880260467529,0.389165401459
benchmarks_mul_same_shape,7,4352,0.0704810619354,0.0880398750305,0.389777183532
benchmarks_mul_same_shape,8,4352,0.0705668926239,0.0880579948425,0.386964321136
benchmarks_mul_same_shape,9,4352,0.0703530311584,0.0880830287933,0.389979362487
benchmarks_mul_same_shape,10,4352,0.0703561306,0.0880060195923,0.388375043869
benchmarks_mul_same_shape,11,4352,0.070317029953,0.0880920886993,0.389317035675
benchmarks_mul_same_shape,12,4352,0.0699269771576,0.0880479812622,0.388703823089
benchmarks_mul_same_shape,13,4352,0.0703420639038,0.0881199836731,0.388761997223
benchmarks_mul_same_shape,14,4352,0.0703711509705,0.0881681442261,0.388185977936
benchmarks_mul_same_shape,15,4352,0.0700550079346,0.0882670879364,0.389852046967
benchmarks_mul_same_shape,16,4352,0.0699710845947,0.0880451202393,0.387895107269
benchmarks_mul_same_shape,17,4352,0.0699088573456,0.0883138179779,0.38930106163
benchmarks_mul_same_shape,18,4352,0.0705108642578,0.0880770683289,0.388849020004
benchmarks_mul_same_shape,19,4352,0.0702130794525,0.0880129337311,0.409718990326
benchmarks_mul_same_shape,20,4352,0.0701329708099,0.0881469249725,0.387977838516
benchmarks_mul_same_shape,21,4352,0.0704629421234,0.0880351066589,0.388655900955
benchmarks_mul_same_shape,22,4352,0.0700099468231,0.0880420207977,0.388404130936
benchmarks_mul_same_shape,23,4352,0.0701298713684,0.0882279872894,0.409100055695
benchmarks_mul_same_shape,24,4352,0.0699489116669,0.0880079269409,0.387882947922
benchmarks_mul_same_shape,25,4352,0.070139169693,0.0880498886108,0.389225006104
benchmarks_mul_same_shape,26,4352,0.0699460506439,0.0882711410522,0.3879301548
benchmarks_mul_same_shape,27,4352,0.0700800418854,0.0880370140076,0.408826828003
benchmarks_mul_same_shape,28,4352,0.070004940033,0.0880801677704,0.38804602623
benchmarks_mul_same_shape,29,4352,0.0704019069672,0.088103055954,0.389411211014
benchmarks_mul_same_shape,0,4480,0.074254989624,0.0881230831146,0.615990877152
benchmarks_mul_same_shape,1,4480,0.0760369300842,0.0880520343781,0.416450738907
benchmarks_mul_same_shape,2,4480,0.0750861167908,0.108147859573,0.415493011475
benchmarks_mul_same_shape,3,4480,0.0755038261414,0.087984085083,0.412670135498
benchmarks_mul_same_shape,4,4480,0.067312002182,0.0881059169769,0.404936790466
benchmarks_mul_same_shape,5,4480,0.0757448673248,0.107953071594,0.435561895371
benchmarks_mul_same_shape,6,4480,0.0750300884247,0.107917070389,0.416209936142
benchmarks_mul_same_shape,7,4480,0.0761361122131,0.107950925827,0.415797948837
benchmarks_mul_same_shape,8,4480,0.075364112854,0.107954978943,0.416270971298
benchmarks_mul_same_shape,9,4480,0.0761170387268,0.10791683197,0.435626745224
benchmarks_mul_same_shape,10,4480,0.0753409862518,0.0880999565125,0.395686864853
benchmarks_mul_same_shape,11,4480,0.0752668380737,0.107925891876,0.41695189476
benchmarks_mul_same_shape,12,4480,0.0744569301605,0.088082075119,0.397063970565
benchmarks_mul_same_shape,13,4480,0.0757060050964,0.107909917831,0.416744947433
benchmarks_mul_same_shape,14,4480,0.0751488208771,0.108174085617,0.416481018066
benchmarks_mul_same_shape,15,4480,0.0743839740753,0.10791683197,0.415967941284
benchmarks_mul_same_shape,16,4480,0.0751881599426,0.107909917831,0.416311740876
benchmarks_mul_same_shape,17,4480,0.0735578536987,0.107935905457,0.416768074036
benchmarks_mul_same_shape,18,4480,0.0753631591797,0.0880789756775,0.39626288414
benchmarks_mul_same_shape,19,4480,0.0733580589294,0.107950925827,0.433706998825
benchmarks_mul_same_shape,20,4480,0.0746631622314,0.0884120464325,0.397352933883
benchmarks_mul_same_shape,21,4480,0.0741858482361,0.10794878006,0.413316011429
benchmarks_mul_same_shape,22,4480,0.0749571323395,0.107907056808,0.43660902977
benchmarks_mul_same_shape,23,4480,0.0755860805511,0.107956171036,0.416672229767
benchmarks_mul_same_shape,24,4480,0.0757601261139,0.107930898666,0.417136907578
benchmarks_mul_same_shape,25,4480,0.0750379562378,0.0880880355835,0.414049863815
benchmarks_mul_same_shape,26,4480,0.0751700401306,0.0880470275879,0.416265964508
benchmarks_mul_same_shape,27,4480,0.0754997730255,0.107922077179,0.417006254196
benchmarks_mul_same_shape,28,4480,0.0746359825134,0.0881099700928,0.416724920273
benchmarks_mul_same_shape,29,4480,0.0757689476013,0.107930183411,0.416453123093
benchmarks_mul_same_shape,0,4608,0.0785510540009,0.107939004898,0.64477801323
benchmarks_mul_same_shape,1,4608,0.0792849063873,0.108015060425,0.463487863541
benchmarks_mul_same_shape,2,4608,0.0796899795532,0.107908964157,0.443611860275
benchmarks_mul_same_shape,3,4608,0.0787301063538,0.107914924622,0.463212013244
benchmarks_mul_same_shape,4,4608,0.0786271095276,0.107928037643,0.463249921799
benchmarks_mul_same_shape,5,4608,0.0792949199677,0.107929944992,0.4631690979
benchmarks_mul_same_shape,6,4608,0.0792469978333,0.10792517662,0.463623046875
benchmarks_mul_same_shape,7,4608,0.0792348384857,0.107922077179,0.443558931351
benchmarks_mul_same_shape,8,4608,0.0807960033417,0.108168125153,0.463768243789
benchmarks_mul_same_shape,9,4608,0.0794358253479,0.107922077179,0.463922023773
benchmarks_mul_same_shape,10,4608,0.0796649456024,0.107939004898,0.463994979858
benchmarks_mul_same_shape,11,4608,0.0794620513916,0.107919931412,0.443316936493
benchmarks_mul_same_shape,12,4608,0.0792381763458,0.107912063599,0.443859815597
benchmarks_mul_same_shape,13,4608,0.0762650966644,0.107919931412,0.444118738174
benchmarks_mul_same_shape,14,4608,0.0791320800781,0.107931852341,0.463495969773
benchmarks_mul_same_shape,15,4608,0.0787858963013,0.10791015625,0.462728023529
benchmarks_mul_same_shape,16,4608,0.078782081604,0.107918024063,0.463438987732
benchmarks_mul_same_shape,17,4608,0.0790219306946,0.10792016983,0.463764905929
benchmarks_mul_same_shape,18,4608,0.079216003418,0.107902050018,0.46298289299
benchmarks_mul_same_shape,19,4608,0.0793979167938,0.10791182518,0.443518877029
benchmarks_mul_same_shape,20,4608,0.0786650180817,0.10799407959,0.443895816803
benchmarks_mul_same_shape,21,4608,0.0789749622345,0.107931852341,0.46354675293
benchmarks_mul_same_shape,22,4608,0.0805199146271,0.108170032501,0.463430881501
benchmarks_mul_same_shape,23,4608,0.0787959098816,0.107907056808,0.443336248398
benchmarks_mul_same_shape,24,4608,0.0787298679352,0.107945919037,0.46339893341
benchmarks_mul_same_shape,25,4608,0.0789420604706,0.107922077179,0.463439941406
benchmarks_mul_same_shape,26,4608,0.0793678760529,0.107924938202,0.463618040084
benchmarks_mul_same_shape,27,4608,0.0791101455688,0.107917785645,0.444354772568
benchmarks_mul_same_shape,28,4608,0.0785031318665,0.107926130295,0.46350312233
benchmarks_mul_same_shape,29,4608,0.079708814621,0.107908010483,0.463289022446
benchmarks_mul_same_shape,0,4736,0.0830979347229,0.107955217361,0.653257846832
benchmarks_mul_same_shape,1,4736,0.0836360454559,0.108200073242,1.7978219986
benchmarks_mul_same_shape,2,4736,0.083820104599,0.107967853546,0.470736980438
benchmarks_mul_same_shape,3,4736,0.0841319561005,0.107980012894,0.471052885056
benchmarks_mul_same_shape,4,4736,0.0840220451355,0.107925891876,0.471753835678
benchmarks_mul_same_shape,5,4736,0.0837690830231,0.107928991318,0.470596075058
benchmarks_mul_same_shape,6,4736,0.083652973175,0.107922077179,0.471029996872
benchmarks_mul_same_shape,7,4736,0.0833351612091,0.107903003693,0.470669269561
benchmarks_mul_same_shape,8,4736,0.0833661556244,0.107935905457,0.47101688385
benchmarks_mul_same_shape,9,4736,0.0839040279388,0.10791516304,0.470766067505
benchmarks_mul_same_shape,10,4736,0.083487033844,0.107949972153,0.470948934555
benchmarks_mul_same_shape,11,4736,0.0835568904877,0.107912778854,0.470593929291
benchmarks_mul_same_shape,12,4736,0.0828580856323,0.107925891876,0.471056938172
benchmarks_mul_same_shape,13,4736,0.083692073822,0.107925891876,0.470428228378
benchmarks_mul_same_shape,14,4736,0.0830810070038,0.107913970947,0.471112012863
benchmarks_mul_same_shape,15,4736,0.0834059715271,0.107917070389,0.47060585022
benchmarks_mul_same_shape,16,4736,0.0832159519196,0.107928991318,0.471176862716
benchmarks_mul_same_shape,17,4736,0.0836210250854,0.108174085617,0.471004962921
benchmarks_mul_same_shape,18,4736,0.0834879875183,0.107918024063,0.470977067948
benchmarks_mul_same_shape,19,4736,0.0838930606842,0.107922077179,0.470704317093
benchmarks_mul_same_shape,20,4736,0.0834839344025,0.107928991318,0.471202135086
benchmarks_mul_same_shape,21,4736,0.0836160182953,0.107924222946,0.470730066299
benchmarks_mul_same_shape,22,4736,0.0833919048309,0.10791015625,0.470946073532
benchmarks_mul_same_shape,23,4736,0.0835108757019,0.107925891876,0.470635890961
benchmarks_mul_same_shape,24,4736,0.0835521221161,0.107907056808,0.471168994904
benchmarks_mul_same_shape,25,4736,0.0823619365692,0.107933998108,0.470537900925
benchmarks_mul_same_shape,26,4736,0.083212852478,0.10791516304,0.47051692009
benchmarks_mul_same_shape,27,4736,0.0838720798492,0.107913017273,0.470767259598
benchmarks_mul_same_shape,28,4736,0.0828919410706,0.10792016983,0.47081899643
benchmarks_mul_same_shape,29,4736,0.0837461948395,0.107928991318,0.470315694809
benchmarks_mul_same_shape,0,4864,0.0882360935211,0.107945919037,0.801597833633
benchmarks_mul_same_shape,1,4864,0.0887150764465,0.107932090759,0.760910987854
benchmarks_mul_same_shape,2,4864,0.0879061222076,0.107927083969,0.760710954666
benchmarks_mul_same_shape,3,4864,0.0884079933167,0.107946872711,0.780771970749
benchmarks_mul_same_shape,4,4864,0.0880610942841,0.107930183411,0.759146928788
benchmarks_mul_same_shape,5,4864,0.086462020874,0.107992887497,0.75741314888
benchmarks_mul_same_shape,6,4864,0.0863029956818,0.107925891876,0.777194023132
benchmarks_mul_same_shape,7,4864,0.0875389575958,0.10791683197,0.757633209228
benchmarks_mul_same_shape,8,4864,0.086905002594,0.107907056808,0.757659912109
benchmarks_mul_same_shape,9,4864,0.0868029594421,0.107929229736,0.756766796112
benchmarks_mul_same_shape,10,4864,0.0863089561462,0.107927083969,0.757689237594
benchmarks_mul_same_shape,11,4864,0.0871870517731,0.107909917831,0.777502059936
benchmarks_mul_same_shape,12,4864,0.0869741439819,0.107950925827,0.777068138123
benchmarks_mul_same_shape,13,4864,0.0867660045624,0.107924938202,0.75719499588
benchmarks_mul_same_shape,14,4864,0.0863378047943,0.107920885086,0.777450799942
benchmarks_mul_same_shape,15,4864,0.0869472026825,0.108444213867,0.758802890777
benchmarks_mul_same_shape,16,4864,0.087338924408,0.107936859131,0.757142782212
benchmarks_mul_same_shape,17,4864,0.0874729156494,0.107929944992,0.757242679595
benchmarks_mul_same_shape,18,4864,0.0863130092621,0.107931852341,0.757498025894
benchmarks_mul_same_shape,19,4864,0.087415933609,0.107914924622,0.758000850678
benchmarks_mul_same_shape,20,4864,0.0869159698486,0.107927083969,0.758713006973
benchmarks_mul_same_shape,21,4864,0.0868999958038,0.107929944992,0.757200956344
benchmarks_mul_same_shape,22,4864,0.0869429111481,0.10798406601,0.758012056351
benchmarks_mul_same_shape,23,4864,0.0866878032684,0.107925891876,0.777875900269
benchmarks_mul_same_shape,24,4864,0.0871407985687,0.107926130295,0.756901979447
benchmarks_mul_same_shape,25,4864,0.0871059894562,0.107913970947,0.775699615479
benchmarks_mul_same_shape,26,4864,0.0869579315186,0.107923030853,0.75746178627
benchmarks_mul_same_shape,27,4864,0.0868630409241,0.107924938202,0.757448911667
benchmarks_mul_same_shape,28,4864,0.0866010189056,0.108180046082,0.757296085357
benchmarks_mul_same_shape,29,4864,0.0868082046509,0.107929944992,0.777445793152
benchmarks_mul_same_shape,0,4992,0.0898668766022,0.107968091965,0.807178974152
benchmarks_mul_same_shape,1,4992,0.0903561115265,0.10791683197,0.805322170257
benchmarks_mul_same_shape,2,4992,0.0906538963318,0.1079890728,0.785399913788
benchmarks_mul_same_shape,3,4992,0.0909030437469,0.107898950577,0.785259962082
benchmarks_mul_same_shape,4,4992,0.0903749465942,0.107980012894,0.785544872284
benchmarks_mul_same_shape,5,4992,0.0905101299286,0.107919931412,0.785244941712
benchmarks_mul_same_shape,6,4992,0.0911481380463,0.10792016983,0.78550696373
benchmarks_mul_same_shape,7,4992,0.0903608798981,0.107912063599,0.78039097786
benchmarks_mul_same_shape,8,4992,0.0907709598541,0.107930183411,0.785018920898
benchmarks_mul_same_shape,9,4992,0.0906779766083,0.107917070389,0.78468298912
benchmarks_mul_same_shape,10,4992,0.0911910533905,0.107918977737,0.785342931747
benchmarks_mul_same_shape,11,4992,0.0904109477997,0.107938051224,0.785145044326
benchmarks_mul_same_shape,12,4992,0.0905680656433,0.107913017273,0.784979820252
benchmarks_mul_same_shape,13,4992,0.090714931488,0.107982158661,0.78547501564
benchmarks_mul_same_shape,14,4992,0.0907349586487,0.107918977737,0.785840034485
benchmarks_mul_same_shape,15,4992,0.0908479690552,0.107926130295,0.784946203232
benchmarks_mul_same_shape,16,4992,0.090372800827,0.10791182518,0.785017967224
benchmarks_mul_same_shape,17,4992,0.0906579494476,0.107921123505,0.785253047943
benchmarks_mul_same_shape,18,4992,0.0905659198761,0.107937812805,0.785681962967
benchmarks_mul_same_shape,19,4992,0.0908160209656,0.107945919037,0.785061836243
benchmarks_mul_same_shape,20,4992,0.0905070304871,0.107980012894,0.785372018814
benchmarks_mul_same_shape,21,4992,0.0906610488892,0.107941150665,0.785514116287
benchmarks_mul_same_shape,22,4992,0.0907878875732,0.107918977737,0.785575151443
benchmarks_mul_same_shape,23,4992,0.0908181667328,0.107936143875,0.785250902176
benchmarks_mul_same_shape,24,4992,0.0904679298401,0.107940912247,0.765036821365
benchmarks_mul_same_shape,25,4992,0.0906710624695,0.107921123505,0.784580230713
benchmarks_mul_same_shape,26,4992,0.0909969806671,0.107955932617,0.765350103379
benchmarks_mul_same_shape,27,4992,0.0909459590912,0.107916116714,0.78547501564
benchmarks_mul_same_shape,28,4992,0.0905241966248,0.107918977737,0.785673856735
benchmarks_mul_same_shape,29,4992,0.0910530090332,0.108087778091,0.785837173462
benchmarks_mul_same_shape,0,5120,0.0956230163574,0.107962846756,0.81516289711
benchmarks_mul_same_shape,1,5120,0.0954759120941,0.10792183876,0.833773851394
benchmarks_mul_same_shape,2,5120,0.0955090522766,0.10794210434,0.81360411644
benchmarks_mul_same_shape,3,5120,0.0953359603882,0.107918977737,0.813821077347
benchmarks_mul_same_shape,4,5120,0.0922520160675,0.107909202576,0.812060117722
benchmarks_mul_same_shape,5,5120,0.0952830314636,0.107918977737,0.813207864762
benchmarks_mul_same_shape,6,5120,0.0958859920502,0.108021974564,0.813772916794
benchmarks_mul_same_shape,7,5120,0.095547914505,0.107926845551,0.814054965973
benchmarks_mul_same_shape,8,5120,0.0956509113312,0.107933998108,0.853302001953
benchmarks_mul_same_shape,9,5120,0.0950410366058,0.107926130295,0.813566207885
benchmarks_mul_same_shape,10,5120,0.0958709716797,0.107912063599,0.813311100006
benchmarks_mul_same_shape,11,5120,0.0951690673828,0.107923984528,0.813755989075
benchmarks_mul_same_shape,12,5120,0.0957219600677,0.107929944992,0.81097316742
benchmarks_mul_same_shape,13,5120,0.0951170921326,0.107985973358,0.814119815826
benchmarks_mul_same_shape,14,5120,0.0960409641266,0.107930898666,0.813710927964
benchmarks_mul_same_shape,15,5120,0.0954849720001,0.107897996902,0.813498020172
benchmarks_mul_same_shape,16,5120,0.095410823822,0.107924938202,0.813229799271
benchmarks_mul_same_shape,17,5120,0.0953271389008,0.107914924622,0.813197135925
benchmarks_mul_same_shape,18,5120,0.0958199501038,0.108188867569,0.813711881638
benchmarks_mul_same_shape,19,5120,0.0951371192932,0.107935905457,0.813225030899
benchmarks_mul_same_shape,20,5120,0.0982320308685,0.107923030853,0.809031009674
benchmarks_mul_same_shape,21,5120,0.0972790718079,0.107914924622,0.817263126373
benchmarks_mul_same_shape,22,5120,0.0979568958282,0.107951164246,0.817021131515
benchmarks_mul_same_shape,23,5120,0.0988590717316,0.10808801651,0.817817211151
benchmarks_mul_same_shape,24,5120,0.0985488891602,0.107943058014,0.816864967346
benchmarks_mul_same_shape,25,5120,0.0973000526428,0.107959032059,0.816732168197
benchmarks_mul_same_shape,26,5120,0.0956871509552,0.108006000519,0.81711602211
benchmarks_mul_same_shape,27,5120,0.0951080322266,0.107923030853,0.815844058991
benchmarks_mul_same_shape,28,5120,0.0980408191681,0.107954978943,0.81558227539
benchmarks_mul_same_shape,29,5120,0.0970170497894,0.107944965363,0.81678891182
benchmarks_mul_same_shape,0,5248,0.100858926773,0.108025074005,0.847466945648
benchmarks_mul_same_shape,1,5248,0.103224039078,0.10804605484,0.845983743668
benchmarks_mul_same_shape,2,5248,0.101246118546,0.108010053635,0.825793027878
benchmarks_mul_same_shape,3,5248,0.101893186569,0.108155965805,0.826530933381
benchmarks_mul_same_shape,4,5248,0.102201938629,0.108011960983,0.826210021973
benchmarks_mul_same_shape,5,5248,0.102160930634,0.108007907867,0.825516939164
benchmarks_mul_same_shape,6,5248,0.100259065628,0.108062982559,0.821673870086
benchmarks_mul_same_shape,7,5248,0.102809906006,0.108253002167,0.825974941253
benchmarks_mul_same_shape,8,5248,0.101917982101,0.108010053635,0.825837135315
benchmarks_mul_same_shape,9,5248,0.102334976196,0.108068943024,0.825626850128
benchmarks_mul_same_shape,10,5248,0.10108089447,0.10799407959,0.825545787811
benchmarks_mul_same_shape,11,5248,0.102558135986,0.108020067215,0.825967311859
benchmarks_mul_same_shape,12,5248,0.101521968842,0.108022928238,0.825653791427
benchmarks_mul_same_shape,13,5248,0.102483034134,0.108188152313,0.82554602623
benchmarks_mul_same_shape,14,5248,0.101197004318,0.108052015305,0.825608968735
benchmarks_mul_same_shape,15,5248,0.101955890656,0.108016967773,0.825436115265
benchmarks_mul_same_shape,16,5248,0.101848125458,0.108112812042,0.826359033584
benchmarks_mul_same_shape,17,5248,0.103132009506,0.108103990555,0.826446771622
benchmarks_mul_same_shape,18,5248,0.101022958755,0.108023881912,0.82595205307
benchmarks_mul_same_shape,19,5248,0.098002910614,0.108251094818,0.825078010559
benchmarks_mul_same_shape,20,5248,0.101905107498,0.108067989349,0.826276063919
benchmarks_mul_same_shape,21,5248,0.10266494751,0.108036994934,0.825326919556
benchmarks_mul_same_shape,22,5248,0.101225137711,0.108036994934,0.826194763184
benchmarks_mul_same_shape,23,5248,0.101839065552,0.108235836029,0.826439142228
benchmarks_mul_same_shape,24,5248,0.101835012436,0.108020067215,0.826028108596
benchmarks_mul_same_shape,25,5248,0.102462053299,0.108052015305,0.825333833694
benchmarks_mul_same_shape,26,5248,0.101295948029,0.108296871185,0.82562994957
benchmarks_mul_same_shape,27,5248,0.10199713707,0.108149051666,0.826192140579
benchmarks_mul_same_shape,28,5248,0.10177397728,0.108075141907,0.825951337814
benchmarks_mul_same_shape,29,5248,0.10270690918,0.108140945435,0.824900865555
benchmarks_mul_same_shape,0,5376,0.106412887573,0.108222961426,0.87485408783
benchmarks_mul_same_shape,1,5376,0.106719017029,0.108204841614,0.873510837555
benchmarks_mul_same_shape,2,5376,0.106870889664,0.108355045319,0.87392783165
benchmarks_mul_same_shape,3,5376,0.106492996216,0.108157873154,0.873441934585
benchmarks_mul_same_shape,4,5376,0.10670208931,0.10809803009,0.873202800751
benchmarks_mul_same_shape,5,5376,0.10706281662,0.108124017715,0.873090982437
benchmarks_mul_same_shape,6,5376,0.106489896774,0.108142137527,0.852713108062
benchmarks_mul_same_shape,7,5376,0.107128858566,0.108147859573,0.853505849838
benchmarks_mul_same_shape,8,5376,0.106246948242,0.108150005341,0.873075008393
benchmarks_mul_same_shape,9,5376,0.107271909714,0.108169078827,0.853213787079
benchmarks_mul_same_shape,10,5376,0.107155799866,0.10813999176,0.873017072677
benchmarks_mul_same_shape,11,5376,0.106513977051,0.10814499855,0.85270524025
benchmarks_mul_same_shape,12,5376,0.106273889542,0.108188867569,0.87141919136
benchmarks_mul_same_shape,13,5376,0.107034921646,0.108149766922,0.853104829788
benchmarks_mul_same_shape,14,5376,0.103832006454,0.10813498497,0.830513000488
benchmarks_mul_same_shape,15,5376,0.106595039368,0.10818195343,0.873240947723
benchmarks_mul_same_shape,16,5376,0.105875968933,0.108112096786,0.872642040253
benchmarks_mul_same_shape,17,5376,0.106971025467,0.108107089996,0.873205900192
benchmarks_mul_same_shape,18,5376,0.107101917267,0.108137845993,0.852931976319
benchmarks_mul_same_shape,19,5376,0.106626987457,0.108141183853,0.873995065689
benchmarks_mul_same_shape,20,5376,0.106091976166,0.108120918274,0.873101949692
benchmarks_mul_same_shape,21,5376,0.106971025467,0.108164072037,0.853438138962
benchmarks_mul_same_shape,22,5376,0.106513023376,0.108190059662,0.872744083404
benchmarks_mul_same_shape,23,5376,0.106631040573,0.108202934265,0.873584747315
benchmarks_mul_same_shape,24,5376,0.105990171432,0.107996940613,0.871402025223
benchmarks_mul_same_shape,25,5376,0.106930971146,0.108158826828,0.85366487503
benchmarks_mul_same_shape,26,5376,0.106928110123,0.10813498497,0.852755069733
benchmarks_mul_same_shape,27,5376,0.1057908535,0.108180999756,0.871443986893
benchmarks_mul_same_shape,28,5376,0.103144884109,0.108052968979,0.871491193772
benchmarks_mul_same_shape,29,5376,0.106240034103,0.108440160751,0.872052907944
benchmarks_mul_same_shape,0,5504,0.109445095062,0.12801194191,0.941353797913
benchmarks_mul_same_shape,1,5504,0.110002994537,0.128242969513,3.71106004715
benchmarks_mul_same_shape,2,5504,0.110859155655,0.108106136322,0.555423021316
benchmarks_mul_same_shape,3,5504,0.11003613472,0.128252983093,0.599130153656
benchmarks_mul_same_shape,4,5504,0.110224962234,0.127990961075,0.55867600441
benchmarks_mul_same_shape,5,5504,0.11055803299,0.108581066132,0.559462785721
benchmarks_mul_same_shape,6,5504,0.109691858292,0.127991199493,0.599087953567
benchmarks_mul_same_shape,7,5504,0.109894990921,0.128001928329,0.579822778702
benchmarks_mul_same_shape,8,5504,0.109799146652,0.128001928329,0.579439878464
benchmarks_mul_same_shape,9,5504,0.110342025757,0.127998113632,0.578841924668
benchmarks_mul_same_shape,10,5504,0.110090970993,0.127986192703,0.55954527855
benchmarks_mul_same_shape,11,5504,0.110343933105,0.128000020981,0.579029798508
benchmarks_mul_same_shape,12,5504,0.110064029694,0.127998113632,0.579973936081
benchmarks_mul_same_shape,13,5504,0.110517024994,0.127987146378,0.578979969025
benchmarks_mul_same_shape,14,5504,0.110154867172,0.128034114838,0.583261251449
benchmarks_mul_same_shape,15,5504,0.106289148331,0.128029108047,0.54581618309
benchmarks_mul_same_shape,16,5504,0.112544059753,0.127985954285,0.583786010742
benchmarks_mul_same_shape,17,5504,0.112760066986,0.127997875214,0.583585977554
benchmarks_mul_same_shape,18,5504,0.112383127213,0.127994060516,0.583248138428
benchmarks_mul_same_shape,19,5504,0.112619161606,0.127997875214,0.58361530304
benchmarks_mul_same_shape,20,5504,0.112633943558,0.128004074097,0.584187030792
benchmarks_mul_same_shape,21,5504,0.112192869186,0.128002882004,0.582766056061
benchmarks_mul_same_shape,22,5504,0.113023042679,0.127998828888,0.584282875061
benchmarks_mul_same_shape,23,5504,0.112699985504,0.128008127213,0.58359003067
benchmarks_mul_same_shape,24,5504,0.112080812454,0.128000974655,0.579284906387
benchmarks_mul_same_shape,25,5504,0.112847089767,0.128018856049,0.583123922348
benchmarks_mul_same_shape,26,5504,0.112540006638,0.128008127213,0.583240747452
benchmarks_mul_same_shape,27,5504,0.112798929214,0.12801194191,0.583763122559
benchmarks_mul_same_shape,28,5504,0.112066030502,0.128401041031,0.583818197251
benchmarks_mul_same_shape,29,5504,0.112727165222,0.127997875214,0.583657026291
benchmarks_mul_same_shape,0,5632,0.115545034409,0.128281831741,0.974802017212
benchmarks_mul_same_shape,1,5632,0.115193843842,0.128051996231,0.953884124756
benchmarks_mul_same_shape,2,5632,0.115570068359,0.128042936325,0.934257984161
benchmarks_mul_same_shape,3,5632,0.115349054337,0.128024101257,0.934048891068
benchmarks_mul_same_shape,4,5632,0.115566015244,0.1280169487,0.933912992477
benchmarks_mul_same_shape,5,5632,0.115510940552,0.128005981445,0.953694105148
benchmarks_mul_same_shape,6,5632,0.115399122238,0.127994060516,0.953536748886
benchmarks_mul_same_shape,7,5632,0.115870952606,0.128005027771,0.933946847916
benchmarks_mul_same_shape,8,5632,0.11523103714,0.127990007401,0.933245897293
benchmarks_mul_same_shape,9,5632,0.116236209869,0.128002166748,0.95380616188
benchmarks_mul_same_shape,10,5632,0.115812063217,0.128005981445,0.953388929367
benchmarks_mul_same_shape,11,5632,0.116236209869,0.127996921539,0.934647798539
benchmarks_mul_same_shape,12,5632,0.114845991135,0.127989053726,0.932624101638
benchmarks_mul_same_shape,13,5632,0.112473964691,0.12825012207,0.949090003967
benchmarks_mul_same_shape,14,5632,0.112145900726,0.127994060516,0.949109315873
benchmarks_mul_same_shape,15,5632,0.112665176392,0.127995967865,0.986681699753
benchmarks_mul_same_shape,16,5632,0.11251115799,0.12797498703,0.949169874192
benchmarks_mul_same_shape,17,5632,0.112607955933,0.127992868423,0.949416875839
benchmarks_mul_same_shape,18,5632,0.112426996231,0.128021001816,0.96813082695
benchmarks_mul_same_shape,19,5632,0.11264705658,0.127993106842,0.968400001526
benchmarks_mul_same_shape,20,5632,0.112318992615,0.128010988235,0.949320793152
benchmarks_mul_same_shape,21,5632,0.113338947296,0.127996921539,0.949229240417
benchmarks_mul_same_shape,22,5632,0.112304925919,0.128010034561,0.949514865876
benchmarks_mul_same_shape,23,5632,0.111037015915,0.128002166748,0.828966140747
benchmarks_mul_same_shape,24,5632,0.11270403862,0.128008127213,0.949944019318
benchmarks_mul_same_shape,25,5632,0.11138010025,0.127984046936,0.948233842849
benchmarks_mul_same_shape,26,5632,0.0999150276184,0.128045082092,0.919053077698
benchmarks_mul_same_shape,27,5632,0.112645149231,0.127990961075,0.929340839386
benchmarks_mul_same_shape,28,5632,0.112148046494,0.127999067307,0.949134111404
benchmarks_mul_same_shape,29,5632,0.112559080124,0.128005981445,0.948893785477
benchmarks_mul_same_shape,0,5760,0.119573116302,0.128031015396,1.0001039505
benchmarks_mul_same_shape,1,5760,0.121004104614,0.128002882004,0.998006105423
benchmarks_mul_same_shape,2,5760,0.120368003845,0.128015995026,0.998115062713
benchmarks_mul_same_shape,3,5760,0.120290994644,0.127995014191,0.998275279999
benchmarks_mul_same_shape,4,5760,0.119766950607,0.128000020981,0.998019218444
benchmarks_mul_same_shape,5,5760,0.12064409256,0.128126859665,0.981514930725
benchmarks_mul_same_shape,6,5760,0.123003005981,0.128010988235,0.963572978973
benchmarks_mul_same_shape,7,5760,0.122893810272,0.128015041351,0.962163925171
benchmarks_mul_same_shape,8,5760,0.12354183197,0.128005981445,0.963279008866
benchmarks_mul_same_shape,9,5760,0.123372077942,0.128030061722,0.963203191757
benchmarks_mul_same_shape,10,5760,0.123383045197,0.128254890442,0.962703943252
benchmarks_mul_same_shape,11,5760,0.123566865921,0.128015995026,0.962474107743
benchmarks_mul_same_shape,12,5760,0.12341094017,0.128015041351,0.963119983673
benchmarks_mul_same_shape,13,5760,0.12367105484,0.128005981445,0.963330984115
benchmarks_mul_same_shape,14,5760,0.123845100403,0.128233909607,0.983601093292
benchmarks_mul_same_shape,15,5760,0.123127937317,0.12802195549,0.982044935226
benchmarks_mul_same_shape,16,5760,0.12363910675,0.128041982651,0.963297128677
benchmarks_mul_same_shape,17,5760,0.12356710434,0.128041028976,0.963144302368
