benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_same_shape,0,4480,0.0727109909058,0.107948064804,0.594922065735
benchmarks_add_same_shape,1,4480,0.0735938549042,0.0880160331726,0.414166212082
benchmarks_add_same_shape,2,4480,0.0726480484009,0.0881259441376,0.393555164338
benchmarks_add_same_shape,3,4480,0.0737152099609,0.0883378982544,0.413522005082
benchmarks_add_same_shape,4,4480,0.073282957077,0.0880727767944,0.393669128418
benchmarks_add_same_shape,5,4480,0.0735440254211,0.107979059219,0.413235187531
benchmarks_add_same_shape,6,4480,0.0733399391174,0.0881319046021,0.393413066864
benchmarks_add_same_shape,7,4480,0.0744850635529,0.0880870819092,0.41447687149
benchmarks_add_same_shape,8,4480,0.0732200145721,0.0881109237671,0.394407987595
benchmarks_add_same_shape,9,4480,0.073723077774,0.088497877121,0.394870042801
benchmarks_add_same_shape,10,4480,0.0731768608093,0.107909917831,0.413277864456
benchmarks_add_same_shape,11,4480,0.0745420455933,0.107926130295,0.413514137269
benchmarks_add_same_shape,12,4480,0.0737030506134,0.10790681839,0.414402008057
benchmarks_add_same_shape,13,4480,0.0738360881805,0.0881040096283,0.414363861084
benchmarks_add_same_shape,14,4480,0.0728158950806,0.107911109924,0.413382053376
benchmarks_add_same_shape,15,4480,0.0739698410034,0.107914924622,0.413952112198
benchmarks_add_same_shape,16,4480,0.0733821392059,0.0881271362305,0.394005060196
benchmarks_add_same_shape,17,4480,0.0734400749207,0.088073015213,0.414011955261
benchmarks_add_same_shape,18,4480,0.0729939937592,0.107908010483,0.413223028183
benchmarks_add_same_shape,19,4480,0.074049949646,0.107905864716,0.413354873657
benchmarks_add_same_shape,20,4480,0.0735769271851,0.0880510807037,0.394622087478
benchmarks_add_same_shape,21,4480,0.0734829902649,0.0881071090698,0.414504766464
benchmarks_add_same_shape,22,4480,0.0731780529022,0.0882890224457,0.393399000168
benchmarks_add_same_shape,23,4480,0.074070930481,0.0881378650665,0.394093036651
benchmarks_add_same_shape,24,4480,0.0732080936432,0.0881109237671,0.413607358932
benchmarks_add_same_shape,25,4480,0.0731701850891,0.107903957367,0.414963960648
benchmarks_add_same_shape,26,4480,0.0728459358215,0.0881159305573,0.394294023513
benchmarks_add_same_shape,27,4480,0.0738592147827,0.107925891876,0.413716316223
benchmarks_add_same_shape,28,4480,0.0734429359436,0.107933998108,0.413751840591
benchmarks_add_same_shape,29,4480,0.0737679004669,0.0883719921112,0.414341211319
benchmarks_add_same_shape,0,4608,0.0768830776215,0.107907056808,0.641903877258
benchmarks_add_same_shape,1,4608,0.0780341625214,0.107903003693,0.46129822731
benchmarks_add_same_shape,2,4608,0.0773000717163,0.107918977737,0.441125869751
benchmarks_add_same_shape,3,4608,0.0779640674591,0.108175992966,0.440471887588
benchmarks_add_same_shape,4,4608,0.0766921043396,0.107941865921,0.440809965134
benchmarks_add_same_shape,5,4608,0.0777010917664,0.107950925827,0.441767930985
benchmarks_add_same_shape,6,4608,0.0771441459656,0.107955217361,0.441740036011
benchmarks_add_same_shape,7,4608,0.0775909423828,0.107948064804,0.44124507904
benchmarks_add_same_shape,8,4608,0.077919960022,0.107979059219,0.44094491005
benchmarks_add_same_shape,9,4608,0.0777480602264,0.107953071594,0.441017150879
benchmarks_add_same_shape,10,4608,0.0772359371185,0.107941865921,0.441214799881
benchmarks_add_same_shape,11,4608,0.0776009559631,0.107919931412,0.440922021866
benchmarks_add_same_shape,12,4608,0.0771949291229,0.107915878296,0.44197010994
benchmarks_add_same_shape,13,4608,0.0775721073151,0.107933998108,0.441926002502
benchmarks_add_same_shape,14,4608,0.0770659446716,0.107917070389,0.441114902496
benchmarks_add_same_shape,15,4608,0.0777950286865,0.108000040054,0.441034793854
benchmarks_add_same_shape,16,4608,0.077623128891,0.108180046082,0.44107413292
benchmarks_add_same_shape,17,4608,0.0778198242188,0.107934951782,0.441270112991
benchmarks_add_same_shape,18,4608,0.0772669315338,0.107935905457,0.441768884659
benchmarks_add_same_shape,19,4608,0.0778419971466,0.107935905457,0.441266059876
benchmarks_add_same_shape,20,4608,0.0771880149841,0.107904911041,0.441755771637
benchmarks_add_same_shape,21,4608,0.0777721405029,0.10799908638,0.441301107407
benchmarks_add_same_shape,22,4608,0.0780880451202,0.107930183411,0.481555938721
benchmarks_add_same_shape,23,4608,0.0776100158691,0.107918024063,0.441148996353
benchmarks_add_same_shape,24,4608,0.0771420001984,0.107923984528,0.441330194474
benchmarks_add_same_shape,25,4608,0.0775151252747,0.107982873917,0.441100120544
benchmarks_add_same_shape,26,4608,0.0773100852966,0.107908964157,0.440866947175
benchmarks_add_same_shape,27,4608,0.078351020813,0.10818195343,0.44047498703
benchmarks_add_same_shape,28,4608,0.0772280693054,0.107918024063,0.440983057022
benchmarks_add_same_shape,29,4608,0.077803850174,0.107964992523,0.441555738449
benchmarks_add_same_shape,0,4736,0.081130027771,0.107953071594,0.689658164978
benchmarks_add_same_shape,1,4736,0.0811529159546,0.107941150665,0.468672037124
benchmarks_add_same_shape,2,4736,0.0820651054382,0.10791516304,0.468352079391
benchmarks_add_same_shape,3,4736,0.0813949108124,0.107934951782,0.468866825104
benchmarks_add_same_shape,4,4736,0.0821878910065,0.107931137085,0.46903014183
benchmarks_add_same_shape,5,4736,0.0828399658203,0.107927799225,0.468597173691
benchmarks_add_same_shape,6,4736,0.0818691253662,0.107924938202,0.467962026596
benchmarks_add_same_shape,7,4736,0.0820670127869,0.107912063599,0.468465089798
benchmarks_add_same_shape,8,4736,0.0816781520844,0.107929944992,0.468154191971
benchmarks_add_same_shape,9,4736,0.0824711322784,0.107912778854,0.468138933182
benchmarks_add_same_shape,10,4736,0.0819969177246,0.107946157455,0.468591213227
benchmarks_add_same_shape,11,4736,0.0818648338318,0.107928037643,0.468178987503
benchmarks_add_same_shape,12,4736,0.0816740989685,0.108012914658,0.468770027161
benchmarks_add_same_shape,13,4736,0.0822570323944,0.107926130295,0.468123912811
benchmarks_add_same_shape,14,4736,0.081750869751,0.107955932617,0.468561887741
benchmarks_add_same_shape,15,4736,0.0820169448853,0.107929944992,0.468929767609
benchmarks_add_same_shape,16,4736,0.0816938877106,0.107910871506,0.468102931976
benchmarks_add_same_shape,17,4736,0.0821251869202,0.107929944992,0.468154907227
benchmarks_add_same_shape,18,4736,0.0818359851837,0.10791683197,0.468270778656
benchmarks_add_same_shape,19,4736,0.082211971283,0.107908010483,0.468256235122
benchmarks_add_same_shape,20,4736,0.0815110206604,0.107953071594,0.468492984771
benchmarks_add_same_shape,21,4736,0.0825369358063,0.107914924622,0.467928886414
benchmarks_add_same_shape,22,4736,0.081484079361,0.10795211792,0.468224048615
benchmarks_add_same_shape,23,4736,0.0819308757782,0.107923030853,0.468306064605
benchmarks_add_same_shape,24,4736,0.0816378593445,0.107979059219,0.468399047851
benchmarks_add_same_shape,25,4736,0.0823299884796,0.107902050018,0.468372821808
benchmarks_add_same_shape,26,4736,0.082444190979,0.108239889145,0.469055175781
benchmarks_add_same_shape,27,4736,0.0822041034698,0.107916116714,0.46870303154
benchmarks_add_same_shape,28,4736,0.0820989608765,0.10798406601,0.468145132065
benchmarks_add_same_shape,29,4736,0.0823509693146,0.107920885086,0.468183994293
benchmarks_add_same_shape,0,4864,0.0857319831848,0.107961177826,0.779144048691
benchmarks_add_same_shape,1,4864,0.0870189666748,0.107936143875,0.796761989594
benchmarks_add_same_shape,2,4864,0.0863559246063,0.107893943787,0.757742881774
benchmarks_add_same_shape,3,4864,0.0867290496826,0.107959985733,0.757117986679
benchmarks_add_same_shape,4,4864,0.100805997849,0.108173131943,0.78609418869
benchmarks_add_same_shape,5,4864,0.0863449573517,0.107932090759,0.757699012756
benchmarks_add_same_shape,6,4864,0.0860781669617,0.107926845551,0.777140855789
benchmarks_add_same_shape,7,4864,0.0864460468292,0.107995033264,0.676576852798
benchmarks_add_same_shape,8,4864,0.0879797935486,0.107977151871,0.757225036621
benchmarks_add_same_shape,9,4864,0.0869791507721,0.107937097549,0.776796102524
benchmarks_add_same_shape,10,4864,0.0858080387115,0.107939004898,0.757990837097
benchmarks_add_same_shape,11,4864,0.0880270004272,0.108200073242,0.760963201523
benchmarks_add_same_shape,12,4864,0.0881769657135,0.107944011688,0.761532068253
benchmarks_add_same_shape,13,4864,0.088751077652,0.107987165451,0.680541038513
benchmarks_add_same_shape,14,4864,0.0878849029541,0.107972860336,0.760928630829
benchmarks_add_same_shape,15,4864,0.0888688564301,0.107933998108,0.760672092437
benchmarks_add_same_shape,16,4864,0.0880460739136,0.107933998108,0.761261940002
benchmarks_add_same_shape,17,4864,0.0879721641541,0.107941865921,0.75986790657
benchmarks_add_same_shape,18,4864,0.0877759456635,0.107921123505,0.760709762574
benchmarks_add_same_shape,19,4864,0.0879991054535,0.107923030853,0.780170202256
benchmarks_add_same_shape,20,4864,0.0890429019928,0.107979059219,0.761567115784
benchmarks_add_same_shape,21,4864,0.0884449481964,0.107913017273,0.760281801224
benchmarks_add_same_shape,22,4864,0.0879509449005,0.107985973358,0.760927915574
benchmarks_add_same_shape,23,4864,0.0879981517792,0.107909917831,0.760750055313
benchmarks_add_same_shape,24,4864,0.0879371166229,0.10794711113,0.761392116547
benchmarks_add_same_shape,25,4864,0.0880680084229,0.107923030853,0.758677959442
benchmarks_add_same_shape,26,4864,0.0886669158936,0.107943058014,0.801388025283
benchmarks_add_same_shape,27,4864,0.0881550312042,0.107960939407,0.760103940963
benchmarks_add_same_shape,28,4864,0.0884900093079,0.107903957367,0.761318922043
benchmarks_add_same_shape,29,4864,0.088093996048,0.107932090759,0.760348796844
benchmarks_add_same_shape,0,4992,0.0931751728058,0.108013868332,0.810025930404
benchmarks_add_same_shape,1,4992,0.0935440063477,0.107953071594,0.789031982422
benchmarks_add_same_shape,2,4992,0.0927450656891,0.107965946198,0.808799028397
benchmarks_add_same_shape,3,4992,0.0924820899963,0.107950925827,0.808807849884
benchmarks_add_same_shape,4,4992,0.092581987381,0.107918977737,0.808617115021
benchmarks_add_same_shape,5,4992,0.0932500362396,0.107939958572,0.788807153702
benchmarks_add_same_shape,6,4992,0.0928509235382,0.107940912247,0.788848161698
benchmarks_add_same_shape,7,4992,0.0925400257111,0.10795712471,0.808659076691
benchmarks_add_same_shape,8,4992,0.0933220386505,0.107980966568,0.788788080215
benchmarks_add_same_shape,9,4992,0.0934770107269,0.107939958572,0.808548927307
benchmarks_add_same_shape,10,4992,0.0933120250702,0.108008861542,0.809201955795
benchmarks_add_same_shape,11,4992,0.0923628807068,0.107918024063,0.808655023575
benchmarks_add_same_shape,12,4992,0.093211889267,0.107926845551,0.808932065964
benchmarks_add_same_shape,13,4992,0.0931961536407,0.107959032059,0.788736820221
benchmarks_add_same_shape,14,4992,0.0925970077515,0.107944965363,0.788936853409
benchmarks_add_same_shape,15,4992,0.0924589633942,0.107948064804,0.788062095642
benchmarks_add_same_shape,16,4992,0.0925359725952,0.107944011688,0.80829334259
benchmarks_add_same_shape,17,4992,0.0933048725128,0.107969045639,0.809115886689
benchmarks_add_same_shape,18,4992,0.0925228595734,0.107938051224,0.809104919433
benchmarks_add_same_shape,19,4992,0.092442035675,0.107953071594,0.788587093353
benchmarks_add_same_shape,20,4992,0.0924780368805,0.107912063599,0.808501005173
benchmarks_add_same_shape,21,4992,0.0936331748962,0.107944965363,0.788837909699
benchmarks_add_same_shape,22,4992,0.0930268764496,0.107928991318,0.788083076477
benchmarks_add_same_shape,23,4992,0.0924859046936,0.107944011688,0.808648109436
benchmarks_add_same_shape,24,4992,0.0926880836487,0.10791516304,0.788684129715
benchmarks_add_same_shape,25,4992,0.0930631160736,0.107936143875,0.789038181305
benchmarks_add_same_shape,26,4992,0.0925500392914,0.107937097549,0.688770294189
benchmarks_add_same_shape,27,4992,0.0924191474915,0.10792517662,0.808521032333
benchmarks_add_same_shape,28,4992,0.0924808979034,0.107928037643,0.808570861816
benchmarks_add_same_shape,29,4992,0.0935850143433,0.107931137085,0.809340953827
benchmarks_add_same_shape,0,5120,0.0970768928528,0.108043193817,0.858477115631
benchmarks_add_same_shape,1,5120,0.0968630313873,0.107998847961,2.58354067802
benchmarks_add_same_shape,2,5120,0.097706079483,0.108002901077,0.716643095017
benchmarks_add_same_shape,3,5120,0.0967411994934,0.108042001724,2.56340694428
benchmarks_add_same_shape,4,5120,0.0974140167236,0.107999801636,0.495823144912
benchmarks_add_same_shape,5,5120,0.0980000495911,0.107985973358,0.496591091156
benchmarks_add_same_shape,6,5120,0.0967309474945,0.108190059662,0.496407032013
benchmarks_add_same_shape,7,5120,0.0967400074005,0.108071088791,0.496808052063
benchmarks_add_same_shape,8,5120,0.0970101356506,0.107964992523,0.495841979981
benchmarks_add_same_shape,9,5120,0.0972399711609,0.107928037643,0.49627494812
benchmarks_add_same_shape,10,5120,0.0963318347931,0.107948064804,0.495788335801
benchmarks_add_same_shape,11,5120,0.0971360206604,0.107932090759,0.495705842971
benchmarks_add_same_shape,12,5120,0.0968720912933,0.107928037643,0.495967149734
benchmarks_add_same_shape,13,5120,0.0967888832092,0.107985973358,0.495434999466
benchmarks_add_same_shape,14,5120,0.0960898399353,0.108049869537,0.495364189148
benchmarks_add_same_shape,15,5120,0.0984988212585,0.107928991318,0.497535943985
benchmarks_add_same_shape,16,5120,0.096654176712,0.107989788055,0.515020132064
benchmarks_add_same_shape,17,5120,0.0954580307007,0.107934951782,0.510746955871
benchmarks_add_same_shape,18,5120,0.0963840484619,0.107987880707,0.495397806168
benchmarks_add_same_shape,19,5120,0.0966958999634,0.10794878006,0.494880199432
benchmarks_add_same_shape,20,5120,0.0962669849396,0.107969999313,0.494499921798
benchmarks_add_same_shape,21,5120,0.0970079898834,0.107929944992,0.496016025543
benchmarks_add_same_shape,22,5120,0.0956249237061,0.107983112335,0.495060920716
benchmarks_add_same_shape,23,5120,0.0973470211029,0.107925891876,0.49537396431
benchmarks_add_same_shape,24,5120,0.0963518619537,0.107926845551,0.495349884033
benchmarks_add_same_shape,25,5120,0.0969469547272,0.107977151871,0.495730161667
benchmarks_add_same_shape,26,5120,0.0962190628052,0.107964038849,0.495702028274
benchmarks_add_same_shape,27,5120,0.0968220233917,0.107934951782,0.495978832245
benchmarks_add_same_shape,28,5120,0.0967969894409,0.107976913452,0.514922857285
benchmarks_add_same_shape,29,5120,0.0973010063171,0.107949972153,0.496882915497
benchmarks_add_same_shape,0,5248,0.0998530387878,0.10810303688,0.846296072006
benchmarks_add_same_shape,1,5248,0.101258039474,0.108090877533,0.845517873764
benchmarks_add_same_shape,2,5248,0.0997910499573,0.1080930233,0.825474977493
benchmarks_add_same_shape,3,5248,0.100154876709,0.108038902283,0.825277090073
benchmarks_add_same_shape,4,5248,0.099879026413,0.10801410675,0.825268983841
benchmarks_add_same_shape,5,5248,0.10041809082,0.108047008514,0.825271129609
benchmarks_add_same_shape,6,5248,0.0999000072479,0.108062028885,0.825091123581
benchmarks_add_same_shape,7,5248,0.0998940467834,0.108028173447,0.825793027878
benchmarks_add_same_shape,8,5248,0.100429058075,0.108057975769,0.826020956039
benchmarks_add_same_shape,9,5248,0.0999510288239,0.108052968979,0.825469970703
benchmarks_add_same_shape,10,5248,0.100452184677,0.108018875122,0.825225830078
benchmarks_add_same_shape,11,5248,0.100233078003,0.108059167862,0.825589179992
benchmarks_add_same_shape,12,5248,0.100744962692,0.108266115189,0.826013326645
benchmarks_add_same_shape,13,5248,0.100751161575,0.10800909996,0.824939966202
benchmarks_add_same_shape,14,5248,0.0999598503113,0.108000993729,0.825484991074
benchmarks_add_same_shape,15,5248,0.100121021271,0.108002901077,0.825798034668
benchmarks_add_same_shape,16,5248,0.100440979004,0.107995986938,0.825674057007
benchmarks_add_same_shape,17,5248,0.101206064224,0.108048200607,0.825922966003
benchmarks_add_same_shape,18,5248,0.0999810695648,0.108136177063,0.845314025879
benchmarks_add_same_shape,19,5248,0.09987616539,0.108345985413,0.825934171677
benchmarks_add_same_shape,20,5248,0.100806951523,0.108049869537,0.826808929444
benchmarks_add_same_shape,21,5248,0.100355148315,0.108025074005,0.825435876846
benchmarks_add_same_shape,22,5248,0.0999050140381,0.108019113541,0.82558131218
benchmarks_add_same_shape,23,5248,0.0997920036316,0.108017206192,0.825846195221
benchmarks_add_same_shape,24,5248,0.0993959903717,0.107969999313,0.842282056809
benchmarks_add_same_shape,25,5248,0.0986998081207,0.108193874359,0.845163822174
benchmarks_add_same_shape,26,5248,0.0981159210205,0.108033180237,0.822264194489
benchmarks_add_same_shape,27,5248,0.0980968475342,0.108042001724,0.822461843491
benchmarks_add_same_shape,28,5248,0.0988109111786,0.108294963837,0.842339038849
benchmarks_add_same_shape,29,5248,0.0982089042664,0.108052968979,0.844609975814
benchmarks_add_same_shape,0,5376,0.106347084045,0.128010988235,0.816071748733
benchmarks_add_same_shape,1,5376,0.107879161835,0.108337163925,0.875679016113
benchmarks_add_same_shape,2,5376,0.107938051224,0.108190059662,0.855131864548
benchmarks_add_same_shape,3,5376,0.107991933823,0.108192205429,0.874788999557
benchmarks_add_same_shape,4,5376,0.106853961945,0.108207941055,0.875997781753
benchmarks_add_same_shape,5,5376,0.107789993286,0.108164072037,0.875639915466
benchmarks_add_same_shape,6,5376,0.107913017273,0.108180999756,0.875744342804
benchmarks_add_same_shape,7,5376,0.108299016953,0.108434915543,0.875899791717
benchmarks_add_same_shape,8,5376,0.107887983322,0.108230829239,0.895323038102
benchmarks_add_same_shape,9,5376,0.108464002609,0.108255147934,0.876182079315
benchmarks_add_same_shape,10,5376,0.107715129852,0.108170032501,0.875795125961
benchmarks_add_same_shape,11,5376,0.108130931854,0.108253955841,0.874779939651
benchmarks_add_same_shape,12,5376,0.108331918716,0.108155012131,0.875757932663
benchmarks_add_same_shape,13,5376,0.107836008072,0.10849905014,0.85606598854
benchmarks_add_same_shape,14,5376,0.107330799103,0.108158111572,0.855500936508
benchmarks_add_same_shape,15,5376,0.108168840408,0.108191013336,0.875679016113
benchmarks_add_same_shape,16,5376,0.107753038406,0.108170032501,0.875900030136
benchmarks_add_same_shape,17,5376,0.107998847961,0.108169078827,0.855423212052
benchmarks_add_same_shape,18,5376,0.107693910599,0.108163833618,0.855599164963
benchmarks_add_same_shape,19,5376,0.108913898468,0.108421087265,0.875871896744
benchmarks_add_same_shape,20,5376,0.108193874359,0.108247041702,0.855947971344
benchmarks_add_same_shape,21,5376,0.108155012131,0.108238935471,0.894549846649
benchmarks_add_same_shape,22,5376,0.107964992523,0.108156919479,0.855022907257
benchmarks_add_same_shape,23,5376,0.107954978943,0.108157157898,0.85528588295
benchmarks_add_same_shape,24,5376,0.107711076736,0.108563899994,0.875946044921
benchmarks_add_same_shape,25,5376,0.10782623291,0.108183145523,0.855855941772
benchmarks_add_same_shape,26,5376,0.107741832733,0.108215093613,0.855523109436
benchmarks_add_same_shape,27,5376,0.108287096024,0.108216047287,0.875142335891
benchmarks_add_same_shape,28,5376,0.108734846115,0.108399152756,0.856328964233
benchmarks_add_same_shape,29,5376,0.107605934143,0.108107089996,0.855485916137
benchmarks_add_same_shape,0,5504,0.112262010574,0.128019094467,0.945989847183
benchmarks_add_same_shape,1,5504,0.112000226974,0.128005027771,0.944939136506
benchmarks_add_same_shape,2,5504,0.112258911133,0.128034114838,0.823725938797
benchmarks_add_same_shape,3,5504,0.113896846771,0.127999067307,0.924317836761
benchmarks_add_same_shape,4,5504,0.112715005875,0.128238916397,0.924216985703
benchmarks_add_same_shape,5,5504,0.112810850143,0.1280169487,0.924499988556
benchmarks_add_same_shape,6,5504,0.113412857056,0.128013134003,0.923502922058
benchmarks_add_same_shape,7,5504,0.109601974487,0.1280169487,0.964154243469
benchmarks_add_same_shape,8,5504,0.113175153732,0.128041982651,0.961763143539
benchmarks_add_same_shape,9,5504,0.112862825394,0.128024101257,0.924475193024
benchmarks_add_same_shape,10,5504,0.112816095352,0.128012180328,0.92336320877
benchmarks_add_same_shape,11,5504,0.112510204315,0.1280169487,0.923774003983
benchmarks_add_same_shape,12,5504,0.113180160522,0.128002166748,0.924211263657
benchmarks_add_same_shape,13,5504,0.112698078156,0.12800693512,0.924577951431
benchmarks_add_same_shape,14,5504,0.113142967224,0.128037929535,0.92401599884
benchmarks_add_same_shape,15,5504,0.112405061722,0.128004074097,0.924278974533
benchmarks_add_same_shape,16,5504,0.114057779312,0.128000974655,0.924700975419
benchmarks_add_same_shape,17,5504,0.112808942795,0.12800693512,0.92409491539
benchmarks_add_same_shape,18,5504,0.113499164581,0.12801194191,0.924041032791
benchmarks_add_same_shape,19,5504,0.11238193512,0.128001928329,0.924681901932
benchmarks_add_same_shape,20,5504,0.112992048264,0.127996921539,0.924361944199
benchmarks_add_same_shape,21,5504,0.112669944763,0.127994060516,0.923692941666
benchmarks_add_same_shape,22,5504,0.113631010056,0.128042936325,0.924053907395
benchmarks_add_same_shape,23,5504,0.111914873123,0.127990961075,0.924636125565
benchmarks_add_same_shape,24,5504,0.113368034363,0.128010034561,0.923959970474
benchmarks_add_same_shape,25,5504,0.112838983536,0.128003835678,0.923904657364
benchmarks_add_same_shape,26,5504,0.113624095917,0.127992153168,0.924216985702
benchmarks_add_same_shape,27,5504,0.112492799759,0.127997875214,0.924232006073
benchmarks_add_same_shape,28,5504,0.114112138748,0.12798500061,0.924213886261
benchmarks_add_same_shape,29,5504,0.113337993622,0.127992153168,0.924114227295
benchmarks_add_same_shape,0,5632,0.117829084396,0.128077030182,0.955251932144
benchmarks_add_same_shape,1,5632,0.119605064392,0.128001928329,0.973506212234
benchmarks_add_same_shape,2,5632,0.119023084641,0.128020048141,0.953047990799
benchmarks_add_same_shape,3,5632,0.118777990341,0.127992868423,0.953942060471
benchmarks_add_same_shape,4,5632,0.119059801102,0.128002882004,0.952993154526
benchmarks_add_same_shape,5,5632,0.119396924973,0.128005981445,0.953494071961
benchmarks_add_same_shape,6,5632,0.11870598793,0.128044843674,1.06693601608
benchmarks_add_same_shape,7,5632,0.118618965149,0.128005981445,0.953737974167
benchmarks_add_same_shape,8,5632,0.119894981384,0.128037214279,0.954122066498
benchmarks_add_same_shape,9,5632,0.120405912399,0.128025054932,0.95281791687
benchmarks_add_same_shape,10,5632,0.1194460392,0.128010034561,0.953688144684
benchmarks_add_same_shape,11,5632,0.118195772171,0.128035783768,1.00997614861
benchmarks_add_same_shape,12,5632,0.120222806931,0.128273010254,0.973979949951
benchmarks_add_same_shape,13,5632,0.119400978088,0.127989053726,0.953361988068
benchmarks_add_same_shape,14,5632,0.118916988373,0.128026008606,0.953727960586
benchmarks_add_same_shape,15,5632,0.118980884552,0.128024816513,0.953593730927
benchmarks_add_same_shape,16,5632,0.119518995285,0.128004074097,0.953711986541
benchmarks_add_same_shape,17,5632,0.118654966354,0.128005981445,0.952664136886
benchmarks_add_same_shape,18,5632,0.118818998337,0.127987861633,0.95354604721
benchmarks_add_same_shape,19,5632,0.118294000626,0.128024101257,0.953822135926
benchmarks_add_same_shape,20,5632,0.11891913414,0.128000974655,0.953091144562
benchmarks_add_same_shape,21,5632,0.119713068008,0.128013134003,0.953310966492
benchmarks_add_same_shape,22,5632,0.118968009949,0.128026008606,0.953076839447
benchmarks_add_same_shape,23,5632,0.118658065796,0.128002882004,0.953625679016
benchmarks_add_same_shape,24,5632,0.119452953339,0.128258943558,0.953505039215
benchmarks_add_same_shape,25,5632,0.118549108505,0.128004074097,0.953555107116
benchmarks_add_same_shape,26,5632,0.118957996368,0.128003120422,0.954479932785
benchmarks_add_same_shape,27,5632,0.118330955505,0.12801194191,0.953295946121
benchmarks_add_same_shape,28,5632,0.118718862534,0.128003120422,0.954155921936
benchmarks_add_same_shape,29,5632,0.120213985443,0.128001928329,0.953475952148
benchmarks_add_same_shape,0,5760,0.120741128922,0.128038167953,1.00451302528
benchmarks_add_same_shape,1,5760,0.121181964874,0.128014087677,0.982730865479
benchmarks_add_same_shape,2,5760,0.120689868927,0.127995967865,0.983162879944
benchmarks_add_same_shape,3,5760,0.12108707428,0.108128070831,0.933433055878
benchmarks_add_same_shape,4,5760,0.117658853531,0.128013849258,0.982645988464
benchmarks_add_same_shape,5,5760,0.12113904953,0.127989053726,0.997099161148
benchmarks_add_same_shape,6,5760,0.119639158249,0.128020048141,0.983779907226
benchmarks_add_same_shape,7,5760,0.121253013611,0.128013849258,0.963560104371
benchmarks_add_same_shape,8,5760,0.121531963348,0.128098964691,0.96284198761
benchmarks_add_same_shape,9,5760,0.121232032776,0.128041982651,0.963614940643
benchmarks_add_same_shape,10,5760,0.120657920837,0.128019094467,0.983178138733
benchmarks_add_same_shape,11,5760,0.121096134186,0.128082990646,0.983084917069
benchmarks_add_same_shape,12,5760,0.121705055237,0.128010988235,0.96222615242
benchmarks_add_same_shape,13,5760,0.121150016785,0.128002882004,0.963627815246
benchmarks_add_same_shape,14,5760,0.120510101318,0.128009080887,0.983422040939
benchmarks_add_same_shape,15,5760,0.121141910553,0.127997159958,0.983359098435
benchmarks_add_same_shape,16,5760,0.12130188942,0.128013849258,0.981211900711
benchmarks_add_same_shape,17,5760,0.120851993561,0.128026008606,1.00186395645
benchmarks_add_same_shape,18,5760,0.121327877045,0.128004074097,0.862210035324
benchmarks_add_same_shape,19,5760,0.12119102478,0.128074169159,0.983289957046
benchmarks_add_same_shape,20,5760,0.121747970581,0.128010988235,0.963041067123
benchmarks_add_same_shape,21,5760,0.121201992035,0.128020048141,0.963442802429
benchmarks_add_same_shape,22,5760,0.120705842972,0.128015041351,0.98305606842
benchmarks_add_same_shape,23,5760,0.121124982834,0.128054141998,0.982913255692
benchmarks_add_same_shape,24,5760,0.120929002762,0.128017902374,1.02255487442
benchmarks_add_same_shape,25,5760,0.122488021851,0.12802195549,0.982841968536
benchmarks_add_same_shape,26,5760,0.120777845383,0.128026008606,0.980585098266
benchmarks_add_same_shape,27,5760,0.118407011032,0.128007888794,0.979557037353
benchmarks_add_same_shape,28,5760,0.118796110153,0.128000974655,0.978717088699
benchmarks_add_same_shape,29,5760,0.118591070175,0.128000974655,0.978442192078
benchmarks_add_same_shape,0,5888,0.126758098602,0.128012895584,1.21089482308
benchmarks_add_same_shape,1,5888,0.127609968185,0.128022193909,1.22998023033
benchmarks_add_same_shape,2,5888,0.12792301178,0.128019094467,1.21015024185
benchmarks_add_same_shape,3,5888,0.128163099289,0.128020048141,1.21025800704
benchmarks_add_same_shape,4,5888,0.127387046814,0.128015995026,1.18815779686
benchmarks_add_same_shape,5,5888,0.126676082611,0.128053188324,1.20939803123
benchmarks_add_same_shape,6,5888,0.127056121826,0.128217935562,1.20890617371
benchmarks_add_same_shape,7,5888,0.126372814178,0.128005981445,1.189234972
benchmarks_add_same_shape,8,5888,0.127002954483,0.128009080887,1.21245884896
benchmarks_add_same_shape,9,5888,0.12988114357,0.128041028976,1.19363093376
benchmarks_add_same_shape,10,5888,0.129293203354,0.128010034561,1.19309306145
benchmarks_add_same_shape,11,5888,0.128448963165,0.128032207489,1.21214604378
benchmarks_add_same_shape,12,5888,0.128031015396,0.128003120422,1.18932795525
benchmarks_add_same_shape,13,5888,0.128062009811,0.128008127213,1.23149394989
benchmarks_add_same_shape,14,5888,0.128385066986,0.128029823303,1.19154310226
benchmarks_add_same_shape,15,5888,0.127413988113,0.128005981445,1.2103638649
benchmarks_add_same_shape,16,5888,0.126839876175,0.12800693512,1.20907330513
benchmarks_add_same_shape,17,5888,0.127635002136,0.128010034561,1.3126180172
benchmarks_add_same_shape,18,5888,0.129724025726,0.12801194191,1.21313095093
benchmarks_add_same_shape,19,5888,0.129075050354,0.128057956696,1.09415078163
benchmarks_add_same_shape,20,5888,0.129851818085,0.12806391716,1.21406126022
benchmarks_add_same_shape,21,5888,0.129608154297,0.128024101257,1.19250297546
benchmarks_add_same_shape,22,5888,0.126827955246,0.128014802933,1.20879125595
