benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_same_shape,5,4352,0.0703580379486,0.0881040096283,0.389311790466
benchmarks_sub_same_shape,6,4352,0.0709669589996,0.0881140232086,0.389402866363
benchmarks_sub_same_shape,7,4352,0.069943189621,0.0880968570709,0.38989520073
benchmarks_sub_same_shape,8,4352,0.0708649158478,0.0881321430206,0.389548063278
benchmarks_sub_same_shape,9,4352,0.0702798366547,0.0880539417267,0.389080047608
benchmarks_sub_same_shape,10,4352,0.0713860988617,0.0880818367004,0.389698982239
benchmarks_sub_same_shape,11,4352,0.0700790882111,0.088103055954,0.389250040055
benchmarks_sub_same_shape,12,4352,0.0707569122314,0.0880920886993,0.389331102372
benchmarks_sub_same_shape,13,4352,0.0700190067291,0.0881547927856,0.389982223511
benchmarks_sub_same_shape,14,4352,0.0709989070892,0.0880699157715,0.389073848725
benchmarks_sub_same_shape,15,4352,0.0704579353333,0.0881090164185,0.388916015625
benchmarks_sub_same_shape,16,4352,0.070515871048,0.0881280899048,0.389650821686
benchmarks_sub_same_shape,17,4352,0.0705709457397,0.0880389213562,0.388967037201
benchmarks_sub_same_shape,18,4352,0.0715191364288,0.0881011486053,0.388792991639
benchmarks_sub_same_shape,19,4352,0.0698120594025,0.0881149768829,0.389755010605
benchmarks_sub_same_shape,20,4352,0.07097697258,0.088317155838,0.389193058014
benchmarks_sub_same_shape,21,4352,0.0702018737793,0.0881118774414,0.388825893402
benchmarks_sub_same_shape,22,4352,0.0709309577942,0.0881040096283,0.389956951141
benchmarks_sub_same_shape,23,4352,0.0698568820953,0.0879919528961,0.389625787735
benchmarks_sub_same_shape,24,4352,0.0707578659058,0.0881550312042,0.388903141022
benchmarks_sub_same_shape,25,4352,0.0700669288635,0.0880601406097,0.389488935471
benchmarks_sub_same_shape,26,4352,0.0707809925079,0.088122844696,0.389580965042
benchmarks_sub_same_shape,27,4352,0.0699799060822,0.0880448818207,0.389065027237
benchmarks_sub_same_shape,28,4352,0.0705049037933,0.0881009101868,0.389145851135
benchmarks_sub_same_shape,29,4352,0.0700750350952,0.0880599021912,0.38941693306
benchmarks_sub_same_shape,0,4480,0.0746510028839,0.107965946198,0.618957996368
benchmarks_sub_same_shape,1,4480,0.0752890110016,0.107908964157,0.436914920807
benchmarks_sub_same_shape,2,4480,0.0756289958954,0.108023881912,0.437383890152
benchmarks_sub_same_shape,3,4480,0.0749859809875,0.0880959033966,0.416338205337
benchmarks_sub_same_shape,4,4480,0.0752711296082,0.108214855194,0.437866926193
benchmarks_sub_same_shape,5,4480,0.0748109817505,0.0881009101868,0.396603822708
benchmarks_sub_same_shape,6,4480,0.0753960609436,0.0882911682129,0.417154073715
benchmarks_sub_same_shape,7,4480,0.0753540992737,0.0881080627441,0.416666984558
benchmarks_sub_same_shape,8,4480,0.0755319595337,0.107913017273,0.436833143234
benchmarks_sub_same_shape,9,4480,0.0757920742035,0.107906103134,0.436710834503
benchmarks_sub_same_shape,10,4480,0.0754179954529,0.0880877971649,0.416901826858
benchmarks_sub_same_shape,11,4480,0.0753569602966,0.088091135025,0.416719913482
benchmarks_sub_same_shape,12,4480,0.0757539272308,0.0880708694458,0.417062997818
benchmarks_sub_same_shape,13,4480,0.07563996315,0.0880439281464,0.416532754898
benchmarks_sub_same_shape,14,4480,0.0749909877777,0.0881521701813,0.417061090469
benchmarks_sub_same_shape,15,4480,0.0755529403687,0.0880868434906,0.396278858185
benchmarks_sub_same_shape,16,4480,0.0753970146179,0.107919931412,0.416841983796
benchmarks_sub_same_shape,17,4480,0.0753331184387,0.1079621315,0.416313171387
benchmarks_sub_same_shape,18,4480,0.0753328800201,0.0880999565125,0.41634106636
benchmarks_sub_same_shape,19,4480,0.0751340389252,0.088091135025,0.416908979415
benchmarks_sub_same_shape,20,4480,0.0751509666443,0.0880799293518,0.416847944259
benchmarks_sub_same_shape,21,4480,0.0749101638794,0.0880908966064,0.436779975891
benchmarks_sub_same_shape,22,4480,0.0751368999481,0.107935905457,0.436910867691
benchmarks_sub_same_shape,23,4480,0.0752630233765,0.107948064804,0.436071157455
benchmarks_sub_same_shape,24,4480,0.0770630836487,0.107919931412,0.416796922684
benchmarks_sub_same_shape,25,4480,0.0752649307251,0.107928991318,0.416046142578
benchmarks_sub_same_shape,26,4480,0.0749661922455,0.0881178379059,0.396560192108
benchmarks_sub_same_shape,27,4480,0.0752091407776,0.0880670547485,0.416832208634
benchmarks_sub_same_shape,28,4480,0.0749771595001,0.0881140232086,0.417281150818
benchmarks_sub_same_shape,29,4480,0.0750479698181,0.107913970947,0.436401844025
benchmarks_sub_same_shape,0,4608,0.0788540840149,0.10794210434,0.644988059997
benchmarks_sub_same_shape,1,4608,0.0795969963074,0.107933998108,0.46446609497
benchmarks_sub_same_shape,2,4608,0.0791218280792,0.108006954193,0.464250802994
benchmarks_sub_same_shape,3,4608,0.0788948535919,0.107931137085,0.463157892227
benchmarks_sub_same_shape,4,4608,0.0792388916016,0.107919931412,0.463964939117
benchmarks_sub_same_shape,5,4608,0.079164981842,0.107926130295,0.464056968689
benchmarks_sub_same_shape,6,4608,0.0793669223785,0.107918977737,0.463429927826
benchmarks_sub_same_shape,7,4608,0.078891992569,0.107955932617,0.463618993759
benchmarks_sub_same_shape,8,4608,0.0788850784302,0.107933044434,0.463875055314
benchmarks_sub_same_shape,9,4608,0.0793969631195,0.107940912247,0.46349811554
benchmarks_sub_same_shape,10,4608,0.0794711112976,0.107949972153,0.464499235153
benchmarks_sub_same_shape,11,4608,0.0789761543274,0.107890129089,0.443998098373
benchmarks_sub_same_shape,12,4608,0.0789449214935,0.107952833176,0.464148759842
benchmarks_sub_same_shape,13,4608,0.079460144043,0.107930183411,0.463854074479
benchmarks_sub_same_shape,14,4608,0.0792400836945,0.107964038849,0.464280843735
benchmarks_sub_same_shape,15,4608,0.0786118507385,0.108000040054,0.463447093964
benchmarks_sub_same_shape,16,4608,0.0791518688202,0.107940912247,0.463968992233
benchmarks_sub_same_shape,17,4608,0.0792269706726,0.107933998108,0.464157104492
benchmarks_sub_same_shape,18,4608,0.0793669223785,0.107939958572,0.463522911072
benchmarks_sub_same_shape,19,4608,0.0790328979492,0.107927083969,0.46363401413
benchmarks_sub_same_shape,20,4608,0.0789141654968,0.107944965363,0.463887929917
benchmarks_sub_same_shape,21,4608,0.079384803772,0.107919931412,0.463648080825
benchmarks_sub_same_shape,22,4608,0.0793998241425,0.10792183876,0.464256048202
benchmarks_sub_same_shape,23,4608,0.0788421630859,0.107924938202,0.443910837173
benchmarks_sub_same_shape,24,4608,0.0788660049438,0.107950925827,0.463944911957
benchmarks_sub_same_shape,25,4608,0.0793859958649,0.107918977737,0.463845252991
benchmarks_sub_same_shape,26,4608,0.0792038440704,0.107912063599,0.464007854462
benchmarks_sub_same_shape,27,4608,0.0793941020966,0.107929944992,0.463626861572
benchmarks_sub_same_shape,28,4608,0.0792279243469,0.107927083969,0.463746070862
benchmarks_sub_same_shape,29,4608,0.0793130397797,0.107939004898,0.464023113251
benchmarks_sub_same_shape,0,4736,0.0835168361664,0.107941150665,0.673347949982
benchmarks_sub_same_shape,1,4736,0.0841910839081,0.107933044434,0.472713947296
benchmarks_sub_same_shape,2,4736,0.0844850540161,0.107964038849,0.471787929535
benchmarks_sub_same_shape,3,4736,0.0841109752655,0.108206987381,0.471666097641
benchmarks_sub_same_shape,4,4736,0.084282875061,0.107931137085,0.4709649086
benchmarks_sub_same_shape,5,4736,0.0839040279388,0.107926130295,0.472009897232
benchmarks_sub_same_shape,6,4736,0.0844140052795,0.107923984528,0.47176194191
benchmarks_sub_same_shape,7,4736,0.0835521221161,0.107934951782,0.471844911575
benchmarks_sub_same_shape,8,4736,0.0841670036316,0.107926130295,0.471172332763
benchmarks_sub_same_shape,9,4736,0.0842311382294,0.108026027679,0.472535133362
benchmarks_sub_same_shape,10,4736,0.0845468044281,0.107977867126,0.471261978149
benchmarks_sub_same_shape,11,4736,0.0838267803192,0.107948064804,0.472128868103
benchmarks_sub_same_shape,12,4736,0.0848078727722,0.108182907104,0.471410989761
benchmarks_sub_same_shape,13,4736,0.0838460922241,0.107959985733,0.471558094025
benchmarks_sub_same_shape,14,4736,0.0841450691223,0.107923984528,0.471472024918
benchmarks_sub_same_shape,15,4736,0.0836639404297,0.108006000519,0.472356796265
benchmarks_sub_same_shape,16,4736,0.0839221477509,0.107938051224,0.471284151077
benchmarks_sub_same_shape,17,4736,0.0839319229126,0.107923030853,0.471626996994
benchmarks_sub_same_shape,18,4736,0.0840170383453,0.107923984528,0.471132040024
benchmarks_sub_same_shape,19,4736,0.083811044693,0.107944965363,0.471795082092
benchmarks_sub_same_shape,20,4736,0.0841360092163,0.107929944992,0.471521139145
benchmarks_sub_same_shape,21,4736,0.0839002132416,0.107942819595,0.471642017365
benchmarks_sub_same_shape,22,4736,0.0842950344086,0.107920885086,0.470992088318
benchmarks_sub_same_shape,23,4736,0.0843379497528,0.10790681839,0.471796035766
benchmarks_sub_same_shape,24,4736,0.0841839313507,0.107917070389,0.471211910248
benchmarks_sub_same_shape,25,4736,0.0843060016632,0.107939004898,0.471488714219
benchmarks_sub_same_shape,26,4736,0.0843660831451,0.107923030853,0.471431970596
benchmarks_sub_same_shape,27,4736,0.0834300518036,0.107946872711,0.471534013748
benchmarks_sub_same_shape,28,4736,0.0843830108643,0.107929944992,0.471246957779
benchmarks_sub_same_shape,29,4736,0.0840880870819,0.10794210434,0.471617937088
benchmarks_sub_same_shape,0,4864,0.088219165802,0.107987880707,0.802252054214
benchmarks_sub_same_shape,1,4864,0.0889511108398,0.108157157898,0.792803049088
benchmarks_sub_same_shape,2,4864,0.0885469913483,0.10796380043,0.760600090027
benchmarks_sub_same_shape,3,4864,0.0888261795044,0.107980012894,0.781379938126
benchmarks_sub_same_shape,4,4864,0.0900599956512,0.107959032059,0.761521100998
benchmarks_sub_same_shape,5,4864,0.089024066925,0.107928991318,0.761149168014
benchmarks_sub_same_shape,6,4864,0.0880010128021,0.107962846756,0.76072716713
benchmarks_sub_same_shape,7,4864,0.089282989502,0.108201026917,0.761527061462
benchmarks_sub_same_shape,8,4864,0.0894830226898,0.107973098755,0.761641979217
benchmarks_sub_same_shape,9,4864,0.0892779827118,0.107949972153,0.76031589508
benchmarks_sub_same_shape,10,4864,0.0882070064545,0.107935905457,0.761325836182
benchmarks_sub_same_shape,11,4864,0.0892307758331,0.107969999313,0.761574983597
benchmarks_sub_same_shape,12,4864,0.0898611545563,0.107931137085,0.781653165817
benchmarks_sub_same_shape,13,4864,0.0888957977295,0.108214855194,0.760990858078
benchmarks_sub_same_shape,14,4864,0.0884549617767,0.107939958572,0.761229991913
benchmarks_sub_same_shape,15,4864,0.0883479118347,0.107948064804,0.761236906052
benchmarks_sub_same_shape,16,4864,0.0889759063721,0.107935905457,0.761584043502
benchmarks_sub_same_shape,17,4864,0.0889527797699,0.107950925827,0.760426998138
benchmarks_sub_same_shape,18,4864,0.0880799293518,0.108183860779,0.76127910614
benchmarks_sub_same_shape,19,4864,0.0888209342957,0.107951879501,0.760828971863
benchmarks_sub_same_shape,20,4864,0.0887567996979,0.107935905457,0.760667324066
benchmarks_sub_same_shape,21,4864,0.0890309810638,0.107936143875,0.761310100555
benchmarks_sub_same_shape,22,4864,0.087993144989,0.107964038849,0.761021137238
benchmarks_sub_same_shape,23,4864,0.088613986969,0.10817193985,0.76138997078
benchmarks_sub_same_shape,24,4864,0.0897948741913,0.107946157455,0.761963129044
benchmarks_sub_same_shape,25,4864,0.0889139175415,0.107926845551,0.760212898255
benchmarks_sub_same_shape,26,4864,0.088515996933,0.10792517662,0.761377096176
benchmarks_sub_same_shape,27,4864,0.0884971618652,0.107944011688,0.761976957321
benchmarks_sub_same_shape,28,4864,0.0879859924316,0.108205080032,0.761672973633
benchmarks_sub_same_shape,29,4864,0.0875630378723,0.107934951782,0.756161928177
benchmarks_sub_same_shape,0,4992,0.0900797843933,0.107980012894,0.810624122619
benchmarks_sub_same_shape,1,4992,0.0905959606171,0.107939958572,0.829003095627
benchmarks_sub_same_shape,2,4992,0.0908150672913,0.1079621315,0.809022188187
benchmarks_sub_same_shape,3,4992,0.0905919075012,0.107932090759,0.808644771576
benchmarks_sub_same_shape,4,4992,0.0909957885742,0.107935905457,0.788806915283
benchmarks_sub_same_shape,5,4992,0.0906250476837,0.107963085175,0.809005975724
benchmarks_sub_same_shape,6,4992,0.0912201404572,0.107926845551,0.809370994568
benchmarks_sub_same_shape,7,4992,0.0913271903992,0.107956886292,0.769021034241
benchmarks_sub_same_shape,8,4992,0.0917980670929,0.107928991318,0.809416055679
benchmarks_sub_same_shape,9,4992,0.0907049179077,0.107975959778,0.806068897247
benchmarks_sub_same_shape,10,4992,0.0887160301208,0.107917070389,0.785175085068
benchmarks_sub_same_shape,11,4992,0.0886838436127,0.107928991318,0.787822008133
benchmarks_sub_same_shape,12,4992,0.0920860767365,0.107949972153,0.808995723724
benchmarks_sub_same_shape,13,4992,0.0909368991852,0.107923984528,0.808118343353
benchmarks_sub_same_shape,14,4992,0.0884790420532,0.107974052429,0.805852890014
benchmarks_sub_same_shape,15,4992,0.0883128643036,0.107953071594,0.78545498848
benchmarks_sub_same_shape,16,4992,0.0887520313263,0.107969045639,0.785396814346
benchmarks_sub_same_shape,17,4992,0.0884630680084,0.1079621315,0.765914916993
benchmarks_sub_same_shape,18,4992,0.0884680747986,0.107954025269,0.785822153091
benchmarks_sub_same_shape,19,4992,0.0887069702148,0.10794711113,0.785503149032
benchmarks_sub_same_shape,20,4992,0.0893020629883,0.107986927032,0.785918951034
benchmarks_sub_same_shape,21,4992,0.0892548561096,0.107943058014,0.786343097687
benchmarks_sub_same_shape,22,4992,0.0889880657196,0.107949018478,0.785547971726
benchmarks_sub_same_shape,23,4992,0.0881550312042,0.107950925827,0.785279989243
benchmarks_sub_same_shape,24,4992,0.0886261463165,0.107943058014,0.785262107849
benchmarks_sub_same_shape,25,4992,0.0884189605713,0.107928991318,0.785278081894
benchmarks_sub_same_shape,26,4992,0.0885870456696,0.107936859131,0.785783052445
benchmarks_sub_same_shape,27,4992,0.088937997818,0.107976198196,0.785760164261
benchmarks_sub_same_shape,28,4992,0.0886368751526,0.107938051224,0.785498857498
benchmarks_sub_same_shape,29,4992,0.0885229110718,0.107930898666,0.785511016846
benchmarks_sub_same_shape,0,5120,0.0960671901703,0.107978820801,0.815502882004
benchmarks_sub_same_shape,1,5120,0.0954768657684,0.107931137085,0.813169002533
benchmarks_sub_same_shape,2,5120,0.0961589813232,0.107908010483,0.833463907242
benchmarks_sub_same_shape,3,5120,0.0963571071625,0.1079890728,0.81385087967
benchmarks_sub_same_shape,4,5120,0.0959630012512,0.107941150665,0.813205003739
benchmarks_sub_same_shape,5,5120,0.0962419509888,0.107938051224,0.813716888427
benchmarks_sub_same_shape,6,5120,0.0962390899658,0.108172893524,0.813982963562
benchmarks_sub_same_shape,7,5120,0.0954930782318,0.107972145081,0.813820123673
benchmarks_sub_same_shape,8,5120,0.0953650474548,0.107977151871,0.813558101654
benchmarks_sub_same_shape,9,5120,0.0961790084839,0.107954025269,0.813524961471
benchmarks_sub_same_shape,10,5120,0.0956308841705,0.107933998108,0.813750982285
benchmarks_sub_same_shape,11,5120,0.0954449176788,0.107933044434,0.813845872879
benchmarks_sub_same_shape,12,5120,0.0954430103302,0.108001947403,0.813514947891
benchmarks_sub_same_shape,13,5120,0.0956919193268,0.107939004898,0.813182115555
benchmarks_sub_same_shape,14,5120,0.0957250595093,0.108009815216,0.813915014267
benchmarks_sub_same_shape,15,5120,0.0958969593048,0.10791683197,0.814130067826
benchmarks_sub_same_shape,16,5120,0.0961079597473,0.107955932617,0.813122987747
benchmarks_sub_same_shape,17,5120,0.0963230133057,0.107982873917,0.813678026199
benchmarks_sub_same_shape,18,5120,0.095654964447,0.107959032059,0.813619852066
benchmarks_sub_same_shape,19,5120,0.095263004303,0.107952833176,0.814183950424
benchmarks_sub_same_shape,20,5120,0.0955979824066,0.107967853546,0.81312918663
benchmarks_sub_same_shape,21,5120,0.0957548618317,0.107980012894,0.814221858978
benchmarks_sub_same_shape,22,5120,0.0959920883179,0.107943058014,0.813783168792
benchmarks_sub_same_shape,23,5120,0.0955400466919,0.107941150665,0.81371998787
benchmarks_sub_same_shape,24,5120,0.0955140590668,0.108188867569,0.813429117203
benchmarks_sub_same_shape,25,5120,0.0956008434296,0.107933044434,0.813552141189
benchmarks_sub_same_shape,26,5120,0.0970640182495,0.107944011688,0.813459873199
benchmarks_sub_same_shape,27,5120,0.0959889888763,0.10798406601,0.813492059707
benchmarks_sub_same_shape,28,5120,0.0956239700317,0.107939958572,0.813274145126
benchmarks_sub_same_shape,29,5120,0.0957870483398,0.107995033264,0.813863277435
benchmarks_sub_same_shape,0,5248,0.0999801158905,0.108083963394,0.843877077102
benchmarks_sub_same_shape,1,5248,0.101280927658,0.108031988144,0.842225074769
benchmarks_sub_same_shape,2,5248,0.100954055786,0.108033895493,0.822164058685
benchmarks_sub_same_shape,3,5248,0.100722074509,0.107998847961,0.84147810936
benchmarks_sub_same_shape,4,5248,0.100536108017,0.107967853546,0.841208696366
benchmarks_sub_same_shape,5,5248,0.101375102997,0.108047962189,0.822083950043
benchmarks_sub_same_shape,6,5248,0.101533889771,0.108031988144,0.822824954986
benchmarks_sub_same_shape,7,5248,0.101337194443,0.108075141907,0.824623107911
benchmarks_sub_same_shape,8,5248,0.103536128998,0.108126878738,0.8267390728
benchmarks_sub_same_shape,9,5248,0.103286027908,0.108054876328,0.826128959655
benchmarks_sub_same_shape,10,5248,0.102785825729,0.108057022095,0.826563835144
benchmarks_sub_same_shape,11,5248,0.102977991104,0.108022928238,0.826670885086
benchmarks_sub_same_shape,12,5248,0.103637933731,0.108124017715,0.826803922653
benchmarks_sub_same_shape,13,5248,0.103987216949,0.108040809631,0.826200246811
benchmarks_sub_same_shape,14,5248,0.103553771973,0.10808300972,0.827106952667
benchmarks_sub_same_shape,15,5248,0.102980136871,0.108062982559,0.82654595375
benchmarks_sub_same_shape,16,5248,0.103564977646,0.108068943024,0.826695919037
benchmarks_sub_same_shape,17,5248,0.102710008621,0.108032941818,0.826677799225
benchmarks_sub_same_shape,18,5248,0.103052139282,0.108101844788,0.826693058014
benchmarks_sub_same_shape,19,5248,0.103106021881,0.108060121536,0.826941251754
benchmarks_sub_same_shape,20,5248,0.103696107864,0.108094930649,0.827181816101
benchmarks_sub_same_shape,21,5248,0.103487014771,0.108089923859,0.846720933914
benchmarks_sub_same_shape,22,5248,0.102838993073,0.108048915863,0.826529026031
benchmarks_sub_same_shape,23,5248,0.102837085724,0.10801410675,0.825565814972
benchmarks_sub_same_shape,24,5248,0.101063966751,0.108011960983,0.822635889054
benchmarks_sub_same_shape,25,5248,0.101032972336,0.108040094376,0.841913938522
benchmarks_sub_same_shape,26,5248,0.100653886795,0.108036994934,0.82259607315
benchmarks_sub_same_shape,27,5248,0.100612878799,0.108268022537,0.822961091996
benchmarks_sub_same_shape,28,5248,0.100893974304,0.108031988144,0.822587966919
benchmarks_sub_same_shape,29,5248,0.101297140121,0.108007907867,0.842136859893
benchmarks_sub_same_shape,0,5376,0.102918863297,0.108170986176,0.893835067749
benchmarks_sub_same_shape,1,5376,0.103202104568,0.108100891113,0.851974964142
benchmarks_sub_same_shape,2,5376,0.103765964508,0.108211040497,0.871394872665
benchmarks_sub_same_shape,3,5376,0.103357076645,0.108115911484,0.870537757873
benchmarks_sub_same_shape,4,5376,0.102576971054,0.108137130737,0.832230091095
benchmarks_sub_same_shape,5,5376,0.103253126144,0.108139038086,0.870648145676
benchmarks_sub_same_shape,6,5376,0.103276014328,0.108209848404,0.85229921341
benchmarks_sub_same_shape,7,5376,0.103072166443,0.108240127563,0.870244264602
benchmarks_sub_same_shape,8,5376,0.0941619873047,0.108204841614,0.86762213707
benchmarks_sub_same_shape,9,5376,0.106201171875,0.108262062073,0.875077009201
benchmarks_sub_same_shape,10,5376,0.106185913086,0.108220100403,0.855624198914
benchmarks_sub_same_shape,11,5376,0.105752229691,0.108174800873,0.85524892807
benchmarks_sub_same_shape,12,5376,0.1058781147,0.10818696022,0.856356859207
benchmarks_sub_same_shape,13,5376,0.105581998825,0.108387947083,0.935384035111
benchmarks_sub_same_shape,14,5376,0.103511095047,0.108227014542,0.852079868316
benchmarks_sub_same_shape,15,5376,0.103478908539,0.10814499855,0.910793066024
benchmarks_sub_same_shape,16,5376,0.103583097458,0.108170032501,0.871512174607
benchmarks_sub_same_shape,17,5376,0.10376906395,0.108138799667,0.871119022369
benchmarks_sub_same_shape,18,5376,0.103310823441,0.108217000961,0.871731758118
benchmarks_sub_same_shape,19,5376,0.103574037552,0.10812497139,0.851130008698
benchmarks_sub_same_shape,20,5376,0.103611946106,0.108163118362,0.871631860733
benchmarks_sub_same_shape,21,5376,0.103736877441,0.108142852783,0.871276855469
benchmarks_sub_same_shape,22,5376,0.103410959244,0.108221054077,0.874643802643
benchmarks_sub_same_shape,23,5376,0.106451034546,0.108229875565,0.855454206467
benchmarks_sub_same_shape,24,5376,0.106916904449,0.10817193985,0.856580018997
benchmarks_sub_same_shape,25,5376,0.106086969376,0.128034114838,0.874903202057
benchmarks_sub_same_shape,26,5376,0.106496810913,0.127961158752,0.875954151154
benchmarks_sub_same_shape,27,5376,0.106838941574,0.108170986176,0.85573887825
benchmarks_sub_same_shape,28,5376,0.106123924255,0.108214855194,0.856200933456
benchmarks_sub_same_shape,29,5376,0.105623006821,0.108201026917,0.875814914703
benchmarks_sub_same_shape,0,5504,0.112618923187,0.128118038177,0.946120977402
benchmarks_sub_same_shape,1,5504,0.113545894623,0.128005981445,0.944971323013
benchmarks_sub_same_shape,2,5504,0.113894939423,0.128031015396,0.924534082413
benchmarks_sub_same_shape,3,5504,0.113362073898,0.128013134003,0.924432039261
benchmarks_sub_same_shape,4,5504,0.114446878433,0.128017902374,0.923601865768
benchmarks_sub_same_shape,5,5504,0.113465070724,0.128008842468,0.899506092071
benchmarks_sub_same_shape,6,5504,0.113780975342,0.128039836884,0.924775123596
benchmarks_sub_same_shape,7,5504,0.113978862762,0.128022193909,0.924316167832
benchmarks_sub_same_shape,8,5504,0.113557100296,0.128047943115,0.923884868622
benchmarks_sub_same_shape,9,5504,0.113598108292,0.107940912247,0.912457942962
benchmarks_sub_same_shape,10,5504,0.11349606514,0.128126859665,0.924898147583
benchmarks_sub_same_shape,11,5504,0.11335682869,0.128029108047,0.924572944641
benchmarks_sub_same_shape,12,5504,0.114326953888,0.128051996231,0.924514055252
benchmarks_sub_same_shape,13,5504,0.113564968109,0.128018856049,0.924510955811
benchmarks_sub_same_shape,14,5504,0.113498926163,0.128031015396,0.924444913864
benchmarks_sub_same_shape,15,5504,0.113862991333,0.128049850464,0.92396402359
benchmarks_sub_same_shape,16,5504,0.113703012466,0.128020048141,0.944565057754
benchmarks_sub_same_shape,17,5504,0.114253044128,0.12800693512,0.924186229706
benchmarks_sub_same_shape,18,5504,0.113801956177,0.128015995026,0.944274902344
benchmarks_sub_same_shape,19,5504,0.113260030746,0.128000974655,0.927775859832
benchmarks_sub_same_shape,20,5504,0.111331939697,0.128065109253,0.920363903045
benchmarks_sub_same_shape,21,5504,0.111217021942,0.128072977066,0.919783830643
benchmarks_sub_same_shape,22,5504,0.111457109451,0.128005981445,0.920068025589
benchmarks_sub_same_shape,23,5504,0.111356019974,0.128015041351,0.900198936462
benchmarks_sub_same_shape,24,5504,0.111778020859,0.128015041351,0.919893980027
benchmarks_sub_same_shape,25,5504,0.111361026764,0.108200073242,0.87843489647
benchmarks_sub_same_shape,26,5504,0.110001802444,0.127995014191,0.919011116027
benchmarks_sub_same_shape,27,5504,0.111325025558,0.128029823303,0.921277046203
benchmarks_sub_same_shape,28,5504,0.113602161407,0.108214139938,0.92202091217
benchmarks_sub_same_shape,29,5504,0.113615036011,0.128062009811,0.924378156662
benchmarks_sub_same_shape,0,5632,0.118048906326,0.128043174744,0.97500705719
benchmarks_sub_same_shape,1,5632,0.119199037552,0.128005981445,0.973345756531
benchmarks_sub_same_shape,2,5632,0.118902206421,0.128014802933,0.953770160675
benchmarks_sub_same_shape,3,5632,0.118832111359,0.108150005341,1.06721997261
benchmarks_sub_same_shape,4,5632,0.119742155075,0.128233909607,0.954613924027
benchmarks_sub_same_shape,5,5632,0.120085954666,0.128035068512,0.971674203873
benchmarks_sub_same_shape,6,5632,0.119443893433,0.108217954636,1.04387497902
benchmarks_sub_same_shape,7,5632,0.118239879608,0.128056049347,0.953418016434
benchmarks_sub_same_shape,8,5632,0.119518995285,0.128009080887,0.972040891648
benchmarks_sub_same_shape,9,5632,0.118684053421,0.128020048141,0.953795909881
benchmarks_sub_same_shape,10,5632,0.118531227112,0.128053188324,0.953454017639
benchmarks_sub_same_shape,11,5632,0.118453025818,0.128014087677,0.953971862793
benchmarks_sub_same_shape,12,5632,0.118801116943,0.128253936768,0.954303026199
benchmarks_sub_same_shape,13,5632,0.118995189667,0.128029823303,0.989501953125
benchmarks_sub_same_shape,14,5632,0.118432044983,0.128026008606,0.953872919082
benchmarks_sub_same_shape,15,5632,0.118854999542,0.128015995026,0.953984975815
benchmarks_sub_same_shape,16,5632,0.11869597435,0.128036022186,0.971499919891
benchmarks_sub_same_shape,17,5632,0.118641853333,0.128022909164,0.953810930252
benchmarks_sub_same_shape,18,5632,0.119364023209,0.128015041351,1.00964999199
benchmarks_sub_same_shape,19,5632,0.118278026581,0.128013849258,0.953241825104
benchmarks_sub_same_shape,20,5632,0.118611097336,0.128009080887,0.954016923904
benchmarks_sub_same_shape,21,5632,0.119285821915,0.128018140793,0.953885078431
benchmarks_sub_same_shape,22,5632,0.118525028229,0.12801194191,0.953369140625
benchmarks_sub_same_shape,23,5632,0.118081092834,0.128030061722,0.953727006912
benchmarks_sub_same_shape,24,5632,0.119437932968,0.128022909164,0.953454971314
benchmarks_sub_same_shape,25,5632,0.118689060211,0.128026008606,0.953531742096
benchmarks_sub_same_shape,26,5632,0.118551015854,0.128191947937,1.01241612434
benchmarks_sub_same_shape,27,5632,0.118198871613,0.128057003021,0.954164028168
benchmarks_sub_same_shape,28,5632,0.11883020401,0.12802195549,0.953192949295
benchmarks_sub_same_shape,29,5632,0.11915397644,0.1280169487,0.953777074814
benchmarks_sub_same_shape,0,5760,0.120740890503,0.128064155579,1.00510001182
benchmarks_sub_same_shape,1,5760,0.121652126312,0.128046035767,1.03886890411
benchmarks_sub_same_shape,2,5760,0.120726823807,0.128005981445,1.00342226028
benchmarks_sub_same_shape,3,5760,0.121119022369,0.128057956696,0.983665943146
benchmarks_sub_same_shape,4,5760,0.121062994003,0.128289937973,0.962802886963
benchmarks_sub_same_shape,5,5760,0.120881080627,0.128078937531,0.982364892959
benchmarks_sub_same_shape,6,5760,0.120804071426,0.128027915955,1.00364208221
benchmarks_sub_same_shape,7,5760,0.120918035507,0.12824010849,0.983350992202
benchmarks_sub_same_shape,8,5760,0.120931863785,0.128231048584,0.983790874481
benchmarks_sub_same_shape,9,5760,0.120857000351,0.128072023392,0.983393192291
benchmarks_sub_same_shape,10,5760,0.121773004532,0.128005981445,0.983500003815
benchmarks_sub_same_shape,11,5760,0.121832132339,0.128256082535,0.983069181442
benchmarks_sub_same_shape,12,5760,0.121898889542,0.128059864044,0.98235797882
benchmarks_sub_same_shape,13,5760,0.121248006821,0.128019094467,0.983338117599
benchmarks_sub_same_shape,14,5760,0.121028184891,0.128031015396,0.983637094498
benchmarks_sub_same_shape,15,5760,0.121785879135,0.128013849258,0.983420848847
benchmarks_sub_same_shape,16,5760,0.120866060257,0.128023862839,0.942995071411
benchmarks_sub_same_shape,17,5760,0.12207198143,0.128064870834,0.982954978943
