benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_maximum,47,6400,0.169506072998,0.148101091385,4.22589612007
benchmarks_maximum,48,6400,0.200974941254,0.148133039474,1.17391300201
benchmarks_maximum,49,6400,0.167356014252,0.148092985153,1.19467902184
benchmarks_maximum,0,6528,0.262259960175,0.148113965988,1.32182884216
benchmarks_maximum,1,6528,0.170163869858,0.148128986359,1.32175302506
benchmarks_maximum,2,6528,0.262902975082,0.148100137711,1.30513906479
benchmarks_maximum,3,6528,0.127519130707,0.148120880127,1.3017168045
benchmarks_maximum,4,6528,0.28747177124,0.148126125336,1.30180525779
benchmarks_maximum,5,6528,0.22328710556,0.148066997528,1.32143902779
benchmarks_maximum,6,6528,0.243766069412,0.14813709259,1.32205295563
benchmarks_maximum,7,6528,0.175101041794,0.148145914078,1.30167698861
benchmarks_maximum,8,6528,0.206414937973,0.148118019104,1.3214879036
benchmarks_maximum,9,6528,0.21315908432,0.148150920868,1.30103993416
benchmarks_maximum,10,6528,0.27237701416,0.148170948029,1.30461502076
benchmarks_maximum,11,6528,0.237007856369,0.148138046265,1.30509710312
benchmarks_maximum,12,6528,0.288899898529,0.148108005524,1.30585193634
benchmarks_maximum,13,6528,0.257732152939,0.148117780685,1.32586622238
benchmarks_maximum,14,6528,0.236888885498,0.148178100586,1.30433297158
benchmarks_maximum,15,6528,0.162047863007,0.148103952408,1.32599306107
benchmarks_maximum,16,6528,0.182406187057,0.14811205864,1.32624697685
benchmarks_maximum,17,6528,0.163974046707,0.148160934448,1.32625794411
benchmarks_maximum,18,6528,0.288789987564,0.148122787476,1.30603027344
benchmarks_maximum,19,6528,0.268759012222,0.148119926453,1.30641889572
benchmarks_maximum,20,6528,0.201335906982,0.148144006729,1.38636398316
benchmarks_maximum,21,6528,0.28409409523,0.148115158081,1.3255841732
benchmarks_maximum,22,6528,0.144186019897,0.148108959198,1.30665493012
benchmarks_maximum,23,6528,0.270212888718,0.148386001587,1.30599594116
benchmarks_maximum,24,6528,0.288706064224,0.148149013519,1.30418515206
benchmarks_maximum,25,6528,0.177818059921,0.14812707901,1.30246496201
benchmarks_maximum,26,6528,0.285586118698,0.148123979568,1.30183291435
benchmarks_maximum,27,6528,0.162624835968,0.148144006729,1.32120013237
benchmarks_maximum,28,6528,0.16424703598,0.148103952408,1.30167293548
benchmarks_maximum,29,6528,0.221991062164,0.148136854172,1.324811697
benchmarks_maximum,30,6528,0.243492841721,0.148113965988,1.32389092445
benchmarks_maximum,31,6528,0.278099060059,0.148137807846,1.30193400383
benchmarks_maximum,32,6528,0.242326021194,0.14811205864,1.32184934616
benchmarks_maximum,33,6528,0.20481300354,0.148165941238,1.2017147541
benchmarks_maximum,34,6528,0.231661081314,0.148109912872,1.30167007446
benchmarks_maximum,35,6528,0.282773971558,0.148098945618,1.32239317894
benchmarks_maximum,36,6528,0.28414607048,0.148138046265,1.32191205024
benchmarks_maximum,37,6528,0.216456890106,0.148143053055,1.30206489563
benchmarks_maximum,38,6528,0.202001810074,0.148103952408,1.30230689049
benchmarks_maximum,39,6528,0.234405040741,0.148158073425,1.30162501335
benchmarks_maximum,40,6528,0.227324008942,0.148347139359,1.34279227257
benchmarks_maximum,41,6528,0.202259063721,0.148348808289,1.32223296166
benchmarks_maximum,42,6528,0.258454799652,0.148133039474,1.30141782761
benchmarks_maximum,43,6528,0.271494865417,0.148215055466,1.30183792115
benchmarks_maximum,44,6528,0.170777082443,0.148157119751,1.30196619034
benchmarks_maximum,45,6528,0.20494389534,0.148116827011,1.3217511177
benchmarks_maximum,46,6528,0.181619167328,0.148108959198,1.32209968567
benchmarks_maximum,47,6528,0.186785936356,0.148111820221,1.32148694992
benchmarks_maximum,48,6528,0.142785072327,0.148121118546,1.32195496559
benchmarks_maximum,49,6528,0.175131082535,0.14811706543,1.30215215683
benchmarks_maximum,0,6656,0.166816949844,0.168228149414,1.54998612404
benchmarks_maximum,1,6656,0.294512033463,0.148166179657,1.4297349453
benchmarks_maximum,2,6656,0.298284053802,0.148091077805,1.40956115722
benchmarks_maximum,3,6656,0.272368907928,0.14811706543,1.46995687485
benchmarks_maximum,4,6656,0.286733150482,0.148126125336,1.42927002907
benchmarks_maximum,5,6656,0.294501066208,0.148097038269,1.42968916893
benchmarks_maximum,6,6656,0.193412065506,0.148114919662,1.42945599556
benchmarks_maximum,7,6656,0.232730150223,0.128108024597,1.3956310749
benchmarks_maximum,8,6656,0.207805871964,0.148100137711,1.40957427025
benchmarks_maximum,9,6656,0.283818006516,0.148342132568,1.42991709709
benchmarks_maximum,10,6656,0.151617050171,0.148149967194,1.46924591064
benchmarks_maximum,11,6656,0.184937953949,0.148143053055,1.42939090729
benchmarks_maximum,12,6656,0.157386064529,0.148116111755,1.40971589088
benchmarks_maximum,13,6656,0.218981027603,0.148128032684,1.40940475463
benchmarks_maximum,14,6656,0.263613939285,0.148110151291,1.42934679986
benchmarks_maximum,15,6656,0.164109945297,0.148118972778,1.42969799042
benchmarks_maximum,16,6656,0.247198820114,0.148119926453,1.42956995964
benchmarks_maximum,17,6656,0.246233940125,0.1481320858,1.42946696282
benchmarks_maximum,18,6656,0.156077861786,0.148105859756,1.4099957943
benchmarks_maximum,19,6656,0.233421087265,0.14811706543,1.5508711338
benchmarks_maximum,20,6656,0.255470991135,0.148113012314,1.42908620834
benchmarks_maximum,21,6656,0.147624969482,0.14811205864,1.42913389206
benchmarks_maximum,22,6656,0.222100019455,0.148117780685,1.44936609268
benchmarks_maximum,23,6656,0.247983932495,0.148256063461,1.42954516411
benchmarks_maximum,24,6656,0.143439054489,0.148102998734,1.42955803871
benchmarks_maximum,25,6656,0.22586607933,0.148126840591,1.4493689537
benchmarks_maximum,26,6656,0.146384954453,0.148121118546,1.42927527428
benchmarks_maximum,27,6656,0.159044981003,0.148113012314,1.42935276031
benchmarks_maximum,28,6656,0.178026914597,0.148113965988,1.42974686623
benchmarks_maximum,29,6656,0.298436164856,0.148079156876,1.40926623344
benchmarks_maximum,30,6656,0.215864181519,0.148118019104,1.00785708427
benchmarks_maximum,31,6656,0.169793128967,0.148196220398,1.43187713623
benchmarks_maximum,32,6656,0.152628183365,0.148140907288,1.43366098404
benchmarks_maximum,33,6656,0.281613826752,0.148380994797,1.43413186073
benchmarks_maximum,34,6656,0.213174104691,0.148386001587,1.41402101517
benchmarks_maximum,35,6656,0.276188135147,0.1481320858,1.33347916604
benchmarks_maximum,36,6656,0.29990196228,0.148098945618,1.55425810814
benchmarks_maximum,37,6656,0.278276920319,0.148111820221,1.4537498951
benchmarks_maximum,38,6656,0.299976110458,0.148140907288,1.33346271514
benchmarks_maximum,39,6656,0.138429880142,0.148379802704,1.43344306946
benchmarks_maximum,40,6656,0.233453989029,0.1482629776,1.43423700333
benchmarks_maximum,41,6656,0.257359981537,0.148219823837,1.43356585503
benchmarks_maximum,42,6656,0.141942977905,0.148158073425,1.43366289139
benchmarks_maximum,43,6656,0.289479017258,0.148176908493,1.4343419075
benchmarks_maximum,44,6656,0.233587026596,0.148195028305,1.49339723587
benchmarks_maximum,45,6656,0.155555009842,0.148133039474,1.53458881378
benchmarks_maximum,46,6656,0.229648828506,0.14824795723,1.43401122093
benchmarks_maximum,47,6656,0.223741054535,0.148154020309,1.43349289894
benchmarks_maximum,48,6656,0.136991977692,0.14814209938,1.43371391297
benchmarks_maximum,49,6656,0.172054052353,0.148128986359,1.43395900727
benchmarks_maximum,0,6784,0.268476963043,0.148459911346,1.56231331825
benchmarks_maximum,1,6784,0.310615062714,0.148294210434,1.56257605553
benchmarks_maximum,2,6784,0.304398059845,0.148221969604,4.00403213501
benchmarks_maximum,3,6784,0.222736120224,0.148236036301,1.54137992859
benchmarks_maximum,4,6784,0.168321847916,0.14822602272,1.54169893265
benchmarks_maximum,5,6784,0.176340103149,0.148244857788,3.9107170105
benchmarks_maximum,6,6784,0.177068948746,0.148216962814,1.56163692474
benchmarks_maximum,7,6784,0.162602901459,0.148293972015,3.99065208435
benchmarks_maximum,8,6784,0.227127790451,0.14825296402,3.46904921532
benchmarks_maximum,9,6784,0.263042926788,0.148262023926,1.682451725
benchmarks_maximum,10,6784,0.306156873703,0.14844417572,4.01022696495
benchmarks_maximum,11,6784,0.21929192543,0.148524045944,3.57021784782
benchmarks_maximum,12,6784,0.175488948822,0.148204088211,1.54145884514
benchmarks_maximum,13,6784,0.308125019073,0.148181915283,3.99086999893
benchmarks_maximum,14,6784,0.297996044159,0.148284196854,3.48906397819
benchmarks_maximum,15,6784,0.311084985733,0.148241043091,1.54113006592
benchmarks_maximum,16,6784,0.175297021866,0.148280143738,4.01051807403
benchmarks_maximum,17,6784,0.248816013336,0.148262023926,3.46776604652
benchmarks_maximum,18,6784,0.235424041748,0.148204803467,1.54029917717
benchmarks_maximum,19,6784,0.250027179718,0.148200035095,4.03072714805
benchmarks_maximum,20,6784,0.29597902298,0.148237943649,3.48806715011
benchmarks_maximum,21,6784,0.231401920319,0.148508071899,1.53895902633
benchmarks_maximum,22,6784,0.235616922379,0.148199081421,3.46785974503
benchmarks_maximum,23,6784,0.218132019043,0.148247003555,4.16367125511
benchmarks_maximum,24,6784,0.302560091019,0.14820098877,1.5410850048
benchmarks_maximum,25,6784,0.224169969559,0.148284912109,3.98977208137
benchmarks_maximum,26,6784,0.20952796936,0.148216962814,3.2679708004
benchmarks_maximum,27,6784,0.151343107224,0.148271083832,1.5407910347
benchmarks_maximum,28,6784,0.274012088776,0.148277044296,4.01036906242
benchmarks_maximum,29,6784,0.284160137177,0.148235082626,3.48850989341
benchmarks_maximum,30,6784,0.192284822464,0.148291110992,1.54085302352
benchmarks_maximum,31,6784,0.289426088333,0.1482629776,3.99028205871
benchmarks_maximum,32,6784,0.311762094498,0.148171901703,3.48816084861
benchmarks_maximum,33,6784,0.249517917633,0.148262023926,1.54095506668
benchmarks_maximum,34,6784,0.209825992584,0.148488998413,3.9905807972
benchmarks_maximum,35,6784,0.294218063354,0.148230075836,3.48417615891
benchmarks_maximum,36,6784,0.265216112137,0.148288011551,1.53993177414
benchmarks_maximum,37,6784,0.221714019775,0.148269176483,4.0495660305
benchmarks_maximum,38,6784,0.297533035278,0.148226976395,3.48692917824
benchmarks_maximum,39,6784,0.234548091888,0.148196935654,1.53980088234
benchmarks_maximum,40,6784,0.177088975906,0.148220062256,4.00847506523
benchmarks_maximum,41,6784,0.191074848175,0.148185968399,3.48719596863
benchmarks_maximum,42,6784,0.276898145676,0.148230075836,1.53959012032
benchmarks_maximum,43,6784,0.260088205338,0.148061990738,4.01384615898
benchmarks_maximum,44,6784,0.16811299324,0.14820599556,3.48751807213
benchmarks_maximum,45,6784,0.218492031097,0.148236989975,1.53950810432
benchmarks_maximum,46,6784,0.163146018982,0.148241043091,1.76013374328
benchmarks_maximum,47,6784,0.22270989418,0.14829492569,4.00903177261
benchmarks_maximum,48,6784,0.310679197311,0.148320913315,1.4389629364
benchmarks_maximum,49,6784,0.308022022247,0.148154020309,3.9888958931
benchmarks_maximum,0,6912,0.279419898987,0.148327112198,1.66756296158
benchmarks_maximum,1,6912,0.17453289032,0.148310184479,1.68766498566
benchmarks_maximum,2,6912,0.175014972687,0.148276090622,3.9161682129
benchmarks_maximum,3,6912,0.154018878937,0.148781061172,1.66847205162
benchmarks_maximum,4,6912,0.278007030487,0.148396015167,1.66780900955
benchmarks_maximum,5,6912,0.210422039032,0.148334026337,3.91658091545
benchmarks_maximum,6,6912,0.274506092072,0.148500919342,1.7079269886
benchmarks_maximum,7,6912,0.145524024963,0.148379087448,3.91597390175
benchmarks_maximum,8,6912,0.309453010559,0.148396015167,3.69584822654
benchmarks_maximum,9,6912,0.182094097137,0.14840388298,1.647990942
benchmarks_maximum,10,6912,0.317927837372,0.148297786713,3.91606497765
benchmarks_maximum,11,6912,0.27131319046,0.148336172104,3.71558094024
benchmarks_maximum,12,6912,0.318993806839,0.148360013962,1.66777706146
benchmarks_maximum,13,6912,0.307282924652,0.148303985596,3.91613316536
benchmarks_maximum,14,6912,0.251042842865,0.148295164108,3.6957859993
benchmarks_maximum,15,6912,0.250803947449,0.148318052292,1.70765781402
benchmarks_maximum,16,6912,0.322124004364,0.148286819458,3.91632485389
benchmarks_maximum,17,6912,0.157515048981,0.148357868195,3.71525716781
benchmarks_maximum,18,6912,0.247684955597,0.148308992386,1.68791604042
benchmarks_maximum,19,6912,0.312039136887,0.148318052292,2.61115002632
benchmarks_maximum,20,6912,0.218448877335,0.14829492569,4.25732183456
benchmarks_maximum,21,6912,0.270528078079,0.148342847824,1.64772391319
benchmarks_maximum,22,6912,0.25884103775,0.148832798004,3.41653513909
benchmarks_maximum,23,6912,0.187506198883,0.148342132568,4.90060210228
benchmarks_maximum,24,6912,0.321652173996,0.148320913315,1.66756296158
benchmarks_maximum,25,6912,0.259221076965,0.148508787155,3.91568922997
benchmarks_maximum,26,6912,0.294938802719,0.148323059082,3.75586295128
benchmarks_maximum,27,6912,0.287950992584,0.148402929306,1.64847493172
benchmarks_maximum,28,6912,0.314359903336,0.148253917694,3.93554711341
benchmarks_maximum,29,6912,0.15096116066,0.148355960846,3.71582198143
benchmarks_maximum,30,6912,0.29100394249,0.148792028427,1.66801190377
benchmarks_maximum,31,6912,0.224030971527,0.148350000381,3.9155907631
benchmarks_maximum,32,6912,0.184987068176,0.148340940475,3.7157459259
benchmarks_maximum,33,6912,0.213200092316,0.148443937302,1.70761322975
benchmarks_maximum,34,6912,0.313428878784,0.148378133774,3.91613292694
benchmarks_maximum,35,6912,0.168129920959,0.148376941681,3.69505596161
benchmarks_maximum,36,6912,0.239171981812,0.148226976395,1.66601324081
benchmarks_maximum,37,6912,0.301156044006,0.148362874985,3.91629099846
benchmarks_maximum,38,6912,0.288700819016,0.148343086243,3.71560883522
benchmarks_maximum,39,6912,0.295222043991,0.148329973221,1.66776609421
benchmarks_maximum,40,6912,0.27060508728,0.148295879364,3.8951511383
benchmarks_maximum,41,6912,0.305071115494,0.148380041122,3.69544076919
benchmarks_maximum,42,6912,0.322161912918,0.148347139359,1.68810296059
benchmarks_maximum,43,6912,0.164439916611,0.148254871368,3.37262105942
benchmarks_maximum,44,6912,0.320641994476,0.14825797081,4.45675086975
benchmarks_maximum,45,6912,0.319818019867,0.148279905319,1.68372297287
benchmarks_maximum,46,6912,0.322798013687,0.148267030716,3.93408894538
benchmarks_maximum,47,6912,0.283658027649,0.148406028748,3.69592618942
benchmarks_maximum,48,6912,0.293184995651,0.148194074631,1.66654872895
benchmarks_maximum,49,6912,0.169862985611,0.148224830627,3.95460510254
benchmarks_maximum,0,7040,0.331140041351,0.188488960266,1.81251621247
benchmarks_maximum,1,7040,0.196653842926,0.168189048767,1.81339526176
benchmarks_maximum,2,7040,0.330967903137,0.168231010437,3.76095795631
benchmarks_maximum,3,7040,0.288475990295,0.168202877045,1.79363012314
benchmarks_maximum,4,7040,0.189152956009,0.16819190979,1.87426114082
benchmarks_maximum,5,7040,0.181071043015,0.168188095093,3.76113128662
benchmarks_maximum,6,7040,0.274228096008,0.168194055557,1.79373598099
benchmarks_maximum,7,7040,0.183905124664,0.168421030045,1.79371094704
benchmarks_maximum,8,7040,0.259249925613,0.168203115463,3.76135206223
benchmarks_maximum,9,7040,0.171808958054,0.168275117874,1.81396698952
benchmarks_maximum,10,7040,0.174199104309,0.168207168579,1.85362410546
benchmarks_maximum,11,7040,0.237133026123,0.168185949326,3.76046276092
benchmarks_maximum,12,7040,0.333699941635,0.168199062347,1.79374790191
benchmarks_maximum,13,7040,0.189348936081,0.168190002441,1.81397485733
benchmarks_maximum,14,7040,0.334030151367,0.168288946152,3.78169178963
benchmarks_maximum,15,7040,0.179374933243,0.168190956116,1.83461999894
benchmarks_maximum,16,7040,0.258055210114,0.168197154999,1.81388020516
benchmarks_maximum,17,7040,0.167529821396,0.168206930161,3.76114487648
benchmarks_maximum,18,7040,0.266810178757,0.168180942535,1.793998003
benchmarks_maximum,19,7040,0.304024934769,0.168312072754,1.79471111298
benchmarks_maximum,20,7040,0.327178001404,0.168200016022,3.74117517472
benchmarks_maximum,21,7040,0.19054889679,0.168215036392,1.81379199028
benchmarks_maximum,22,7040,0.149017095566,0.168200016022,1.81375908852
benchmarks_maximum,23,7040,0.320508003235,0.168182849884,3.78087878227
benchmarks_maximum,24,7040,0.194431066513,0.168179035187,1.81406998635
benchmarks_maximum,25,7040,0.187119007111,0.16823887825,1.79429578781
benchmarks_maximum,26,7040,0.331359863281,0.168185949326,3.80057501793
benchmarks_maximum,27,7040,0.324015140533,0.168190002441,1.79344391823
benchmarks_maximum,28,7040,0.328959941864,0.168189048767,1.79388380051
benchmarks_maximum,29,7040,0.30681014061,0.168184041977,3.76109099388
benchmarks_maximum,30,7040,0.278244972229,0.168218851089,1.79346871376
benchmarks_maximum,31,7040,0.212749958038,0.16818189621,1.81366062164
benchmarks_maximum,32,7040,0.153187036514,0.168217897415,3.76099896431
benchmarks_maximum,33,7040,0.200692892075,0.168191194534,1.91425919533
benchmarks_maximum,34,7040,0.180864095688,0.168183088303,1.7940120697
benchmarks_maximum,35,7040,0.220282077789,0.168234825134,3.76078391075
benchmarks_maximum,36,7040,0.327299833298,0.168180942535,1.79240989685
benchmarks_maximum,37,7040,0.301542043686,0.168336868286,1.79438185692
benchmarks_maximum,38,7040,0.300256967545,0.168192863464,3.74100804329
benchmarks_maximum,39,7040,0.320186138153,0.168189048767,1.79400515557
benchmarks_maximum,40,7040,0.228291988373,0.168212890625,1.7938838005
benchmarks_maximum,41,7040,0.325277090073,0.168461084366,3.74101114273
benchmarks_maximum,42,7040,0.237460136414,0.168178796768,1.79423928261
benchmarks_maximum,43,7040,0.31333398819,0.16819691658,1.81390118599
benchmarks_maximum,44,7040,0.198879003525,0.168190002441,3.198376894
benchmarks_maximum,45,7040,0.170540809631,0.168194055557,1.81335496903
benchmarks_maximum,46,7040,0.312404155731,0.168186903,1.81343483924
benchmarks_maximum,47,7040,0.247781991959,0.168451786041,2.01358604431
benchmarks_maximum,48,7040,0.261363983154,0.168193817139,1.79298901558
benchmarks_maximum,49,7040,0.33384513855,0.168251991272,1.8137588501
benchmarks_maximum,0,7168,0.346906900406,0.168249130249,1.94169402123
benchmarks_maximum,1,7168,0.238195896149,0.168201208115,1.9412510395
benchmarks_maximum,2,7168,0.311682939529,0.14812207222,1.84908390045
benchmarks_maximum,3,7168,0.176599025726,0.168219804764,1.92155003547
benchmarks_maximum,4,7168,0.249792098999,0.168195009232,1.92158603668
benchmarks_maximum,5,7168,0.219353914261,0.168431997299,1.92167282105
benchmarks_maximum,6,7168,0.246018886566,0.168206930161,1.94143104553
benchmarks_maximum,7,7168,0.220515966415,0.16819691658,1.92130994796
benchmarks_maximum,8,7168,0.344925165176,0.168206930161,2.10286211968
benchmarks_maximum,9,7168,0.291388034821,0.168188095093,1.92126202583
benchmarks_maximum,10,7168,0.208211898804,0.168179035187,1.9413728714
benchmarks_maximum,11,7168,0.343904972076,0.168168067932,1.92087507248
benchmarks_maximum,12,7168,0.312628030777,0.168190956116,1.92098808289
benchmarks_maximum,13,7168,0.342443943024,0.168208122253,1.92134809494
benchmarks_maximum,14,7168,0.275748968124,0.168212890625,2.02148795127
benchmarks_maximum,15,7168,0.327795028687,0.168231964111,1.94111585617
benchmarks_maximum,16,7168,0.203294038773,0.168184995651,1.92127895355
benchmarks_maximum,17,7168,0.291406154633,0.168169975281,1.94111824036
benchmarks_maximum,18,7168,0.190030813217,0.168200016022,1.92099380494
benchmarks_maximum,19,7168,0.346878051758,0.16820192337,1.92173075676
benchmarks_maximum,20,7168,0.346194028854,0.168185949326,1.94138598442
benchmarks_maximum,21,7168,0.206673145294,0.168169975281,1.94110202789
benchmarks_maximum,22,7168,0.326939821243,0.168193817139,1.94072985649
benchmarks_maximum,23,7168,0.246777057648,0.16817688942,1.92064404488
benchmarks_maximum,24,7168,0.227220058441,0.168186903,1.94043803215
benchmarks_maximum,25,7168,0.201238870621,0.168181180954,1.92042708397
benchmarks_maximum,26,7168,0.272521972656,0.168212175369,1.92362308502
benchmarks_maximum,27,7168,0.310468912125,0.168197870255,1.9263420105
benchmarks_maximum,28,7168,0.23210811615,0.168206930161,1.82588195801
benchmarks_maximum,29,7168,0.342673063278,0.168205976486,1.92649793625
benchmarks_maximum,30,7168,0.241864204407,0.168215990067,1.9461941719
benchmarks_maximum,31,7168,0.344191074371,0.168205976486,1.82512712479
benchmarks_maximum,32,7168,0.159587860107,0.168206930161,1.92628788948
benchmarks_maximum,33,7168,0.337095975876,0.16819691658,1.92636418343
benchmarks_maximum,34,7168,0.329102039337,0.168192148209,1.92617797851
benchmarks_maximum,35,7168,0.347366094589,0.168215990067,1.98694896698
benchmarks_maximum,36,7168,0.273021936417,0.168210029602,1.92601919174
benchmarks_maximum,37,7168,0.346180915833,0.16824889183,1.94599175453
benchmarks_maximum,38,7168,0.251797199249,0.168200969696,2.06629490852
benchmarks_maximum,39,7168,0.269268989563,0.16819691658,1.82498812675
benchmarks_maximum,40,7168,0.297495126724,0.168194055557,1.92592692375
benchmarks_maximum,41,7168,0.263392925262,0.168189048767,1.92579913139
benchmarks_maximum,42,7168,0.20071387291,0.168210029602,1.82533693314
benchmarks_maximum,43,7168,0.230438947678,0.168226003647,1.92549920082
benchmarks_maximum,44,7168,0.242810964584,0.168455839157,1.92567801475
benchmarks_maximum,45,7168,0.202389001846,0.168217897415,1.86491107941
benchmarks_maximum,46,7168,0.341831207275,0.168433904648,1.92594790459
benchmarks_maximum,47,7168,0.251140117645,0.168269872665,2.08681511879
benchmarks_maximum,48,7168,0.264612197876,0.168219089508,1.94490385056
benchmarks_maximum,49,7168,0.3010160923,0.168183088303,1.92558908463
benchmarks_maximum,0,7296,0.286218881607,0.168220996857,2.0738799572
benchmarks_maximum,1,7296,0.237452030182,0.168203115463,2.05410695076
benchmarks_maximum,2,7296,0.322795152664,0.168205022812,2.05415320396
benchmarks_maximum,3,7296,0.205316066742,0.168202161789,3.59969592094
benchmarks_maximum,4,7296,0.161733865738,0.168529033661,2.05376696586
benchmarks_maximum,5,7296,0.36057806015,0.168215990067,2.05404114723
benchmarks_maximum,6,7296,0.358071088791,0.168200969696,3.61876583099
benchmarks_maximum,7,7296,0.301238059998,0.168212175369,2.152561903
benchmarks_maximum,8,7296,0.193128108978,0.168215036392,2.05265784264
benchmarks_maximum,9,7296,0.25685095787,0.168211936951,3.61831402779
benchmarks_maximum,10,7296,0.199090957642,0.168210983276,2.05216002464
benchmarks_maximum,11,7296,0.261240005493,0.168209075928,2.05236172676
benchmarks_maximum,12,7296,0.203854799271,0.168204069138,3.59827303887
benchmarks_maximum,13,7296,0.358472108841,0.168211936951,2.03226304054
benchmarks_maximum,14,7296,0.222237825394,0.168220996857,2.05238890647
benchmarks_maximum,15,7296,0.224063158035,0.168189764023,3.61822581291
benchmarks_maximum,16,7296,0.162045001984,0.168236017227,2.04978489876
benchmarks_maximum,17,7296,0.358428001404,0.16819190979,1.93054699897
benchmarks_maximum,18,7296,0.216449022293,0.16844701767,3.61810874939
benchmarks_maximum,19,7296,0.204267978668,0.168209075928,2.05212712288
benchmarks_maximum,20,7296,0.316723108292,0.16823887825,2.05259203911
benchmarks_maximum,21,7296,0.162230968475,0.168220996857,3.61845898628
benchmarks_maximum,22,7296,0.216155052185,0.168202161789,2.0321829319
benchmarks_maximum,23,7296,0.195068120956,0.168188095093,2.05177402496
benchmarks_maximum,24,7296,0.235038995743,0.168345928192,3.39657664299
benchmarks_maximum,25,7296,0.303006887436,0.168208122253,2.05226802826
benchmarks_maximum,26,7296,0.296466827393,0.168208122253,2.09257292748
benchmarks_maximum,27,7296,0.254238128662,0.168225049973,3.59813308715
benchmarks_maximum,28,7296,0.170460939407,0.168247938156,2.05242800713
benchmarks_maximum,29,7296,0.345877885818,0.16822886467,2.04380989075
benchmarks_maximum,30,7296,0.300511837006,0.168273925781,3.59912896156
benchmarks_maximum,31,7296,0.313765048981,0.168206930161,2.04954791069
benchmarks_maximum,32,7296,0.359374046326,0.168196201324,2.0498111248
benchmarks_maximum,33,7296,0.222527980804,0.168192863464,3.61839008331
benchmarks_maximum,34,7296,0.220546960831,0.168224096298,2.09507274627
benchmarks_maximum,35,7296,0.356616020203,0.168214082718,2.05496501922
benchmarks_maximum,36,7296,0.191646099091,0.168203115463,3.60064482688
benchmarks_maximum,37,7296,0.206810951233,0.16822385788,2.05475997925
benchmarks_maximum,38,7296,0.275503873825,0.168184041977,2.05461716652
benchmarks_maximum,39,7296,0.339266061783,0.168272972107,3.620885849
benchmarks_maximum,40,7296,0.249330043793,0.168198108673,2.05472707749
benchmarks_maximum,41,7296,0.240420103073,0.168208837509,2.05499982834
benchmarks_maximum,42,7296,0.343279838562,0.168190002441,3.62054204941
benchmarks_maximum,43,7296,0.30274605751,0.168480873108,2.05456113815
benchmarks_maximum,44,7296,0.347247123718,0.168463945389,2.05460500717
benchmarks_maximum,45,7296,0.348079919815,0.168229103088,3.60052800179
benchmarks_maximum,46,7296,0.198608875275,0.168213129044,2.17563724517
benchmarks_maximum,47,7296,0.337481975555,0.168210029602,2.03491306305
benchmarks_maximum,48,7296,0.342362880707,0.168239116669,3.620677948
benchmarks_maximum,49,7296,0.231683969498,0.168197870255,2.05452919006
benchmarks_maximum,0,7424,0.193792104721,0.168330907822,2.20363306999
benchmarks_maximum,1,7424,0.277220010757,0.168402910233,2.18343806267
benchmarks_maximum,2,7424,0.312499046326,0.168313980103,2.18346118927
benchmarks_maximum,3,7424,0.338660001755,0.168283939362,3.70734596253
benchmarks_maximum,4,7424,0.316943883896,0.168395996094,2.18338418007
benchmarks_maximum,5,7424,0.241052865982,0.168303966522,1.66168403625
benchmarks_maximum,6,7424,0.231734991074,0.16824388504,2.7856118679
benchmarks_maximum,7,7424,0.351441144943,0.168282032013,2.16378092766
benchmarks_maximum,8,7424,0.275278091431,0.16828584671,2.1830971241
benchmarks_maximum,9,7424,0.236561059952,0.168369054794,3.1861178875
benchmarks_maximum,10,7424,0.188137054443,0.16848897934,2.16289877891
benchmarks_maximum,11,7424,0.2453520298,0.168310165405,2.18265891075
benchmarks_maximum,12,7424,0.36611199379,0.168370008469,2.10285115242
benchmarks_maximum,13,7424,0.283127069473,0.168329954147,2.18258786202
benchmarks_maximum,14,7424,0.28723192215,0.168289899826,2.16224694252
benchmarks_maximum,15,7424,0.328629016876,0.168361902237,3.72903323173
benchmarks_maximum,16,7424,0.371886014938,0.168313026428,2.20305275917
benchmarks_maximum,17,7424,0.273663043976,0.168366193771,2.182929039
benchmarks_maximum,18,7424,0.235702037811,0.168305158615,3.7089920044
benchmarks_maximum,19,7424,0.327326774597,0.168281078339,2.162596941
benchmarks_maximum,20,7424,0.36438703537,0.168293952942,2.1826531887
benchmarks_maximum,21,7424,0.185644865036,0.1682741642,3.70835185051
benchmarks_maximum,22,7424,0.174921989441,0.168269872665,2.18221974373
benchmarks_maximum,23,7424,0.210795879364,0.168297052383,2.16272401809
benchmarks_maximum,24,7424,0.265962123871,0.168557882309,3.70884108544
benchmarks_maximum,25,7424,0.34176492691,0.168375968933,2.34347915649
benchmarks_maximum,26,7424,0.216807126999,0.168283939362,2.20275092125
benchmarks_maximum,27,7424,0.264649152756,0.168287038803,3.70783615113
benchmarks_maximum,28,7424,0.370404005051,0.168267965317,2.16285085678
benchmarks_maximum,29,7424,0.368591070175,0.168323993683,2.16282701492
benchmarks_maximum,30,7424,0.257441043854,0.168241977692,3.70825600624
benchmarks_maximum,31,7424,0.341588973999,0.168313980103,1.03834676742
benchmarks_maximum,32,7424,0.22881102562,0.168308019638,2.1621837616
benchmarks_maximum,33,7424,0.236802101135,0.168343067169,3.70879268646
benchmarks_maximum,34,7424,0.286841869354,0.168407917023,2.16297912598
