benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=1,15,6528,0.0413241386414,0.0283589363098,3.01996588707
benchmarks_argmax_axis=1,16,6528,0.0415780544281,0.0286338329315,1.21396303177
benchmarks_argmax_axis=1,17,6528,0.0412471294403,0.0286860466003,3.01985907555
benchmarks_argmax_axis=1,18,6528,0.0413680076599,0.0284779071808,1.31404113769
benchmarks_argmax_axis=1,19,6528,0.0411620140076,0.0287079811096,3.02033495903
benchmarks_argmax_axis=1,20,6528,0.0413370132446,0.0284869670868,1.31413674355
benchmarks_argmax_axis=1,21,6528,0.0413439273834,0.0286200046539,3.02033805848
benchmarks_argmax_axis=1,22,6528,0.0414760112762,0.0287170410156,1.21408414841
benchmarks_argmax_axis=1,23,6528,0.0415470600128,0.0286688804626,3.02005362511
benchmarks_argmax_axis=1,24,6528,0.0410418510437,0.0286939144135,1.21393108368
benchmarks_argmax_axis=1,25,6528,0.0414350032806,0.0284731388092,3.01999497414
benchmarks_argmax_axis=1,26,6528,0.0411069393158,0.0284769535065,1.3142068386
benchmarks_argmax_axis=1,27,6528,0.0417549610138,0.0285580158234,3.01886105537
benchmarks_argmax_axis=1,28,6528,0.0412709712982,0.0284340381622,1.31261396408
benchmarks_argmax_axis=1,29,6528,0.0413770675659,0.0285551548004,3.00250124931
benchmarks_argmax_axis=1,30,6528,0.0416119098663,0.0284769535065,1.21182298661
benchmarks_argmax_axis=1,31,6528,0.0413539409637,0.0284249782562,3.01787114143
benchmarks_argmax_axis=1,32,6528,0.0417010784149,0.0285611152649,1.21215415001
benchmarks_argmax_axis=1,33,6528,0.0414698123932,0.0285007953644,3.0180568695
benchmarks_argmax_axis=1,34,6528,0.0410978794098,0.0285611152649,1.23205494881
benchmarks_argmax_axis=1,35,6528,0.0414659976959,0.0484099388123,1.13111710549
benchmarks_argmax_axis=1,36,6528,0.0412180423737,0.0284140110016,1.2320201397
benchmarks_argmax_axis=1,37,6528,0.0413122177124,0.0285370349884,3.01805400848
benchmarks_argmax_axis=1,38,6528,0.0412211418152,0.0286099910736,1.31240606308
benchmarks_argmax_axis=1,39,6528,0.0412049293518,0.0284729003906,3.01794195175
benchmarks_argmax_axis=1,40,6528,0.0411338806152,0.0285840034485,1.23225903511
benchmarks_argmax_axis=1,41,6528,0.0410130023956,0.0286021232605,1.11135411262
benchmarks_argmax_axis=1,42,6528,0.0410108566284,0.0284321308136,1.33207726478
benchmarks_argmax_axis=1,43,6528,0.0410950183868,0.0286138057709,2.99819922447
benchmarks_argmax_axis=1,44,6528,0.0413069725037,0.0284209251404,1.29251003265
benchmarks_argmax_axis=1,45,6528,0.0413839817047,0.0283977985382,3.01909613609
benchmarks_argmax_axis=1,46,6528,0.0411739349365,0.0287599563599,1.21437191963
benchmarks_argmax_axis=1,47,6528,0.0412940979004,0.0283589363098,3.02023410797
benchmarks_argmax_axis=1,48,6528,0.0412471294403,0.0281238555908,1.19389271736
benchmarks_argmax_axis=1,49,6528,0.0414860248566,0.028568983078,3.02057886124
benchmarks_argmax_axis=1,0,6656,0.0429961681366,0.0290129184723,1.43912005425
benchmarks_argmax_axis=1,1,6656,0.0428810119629,0.0284569263458,1.23767781258
benchmarks_argmax_axis=1,2,6656,0.0430219173431,0.0285170078278,1.43826794625
benchmarks_argmax_axis=1,3,6656,0.0428850650787,0.0286500453949,1.2174038887
benchmarks_argmax_axis=1,4,6656,0.0430121421814,0.028412103653,2.84362983704
benchmarks_argmax_axis=1,5,6656,0.0428640842438,0.0284519195557,1.21731877327
benchmarks_argmax_axis=1,6,6656,0.0429089069366,0.0287618637085,2.94413685799
benchmarks_argmax_axis=1,7,6656,0.0428822040558,0.028263092041,1.21736478805
benchmarks_argmax_axis=1,8,6656,0.0428318977356,0.028636932373,2.84351301194
benchmarks_argmax_axis=1,9,6656,0.0429661273956,0.028529882431,1.21769499779
benchmarks_argmax_axis=1,10,6656,0.0427689552307,0.0286228656769,2.84356403351
benchmarks_argmax_axis=1,11,6656,0.0430591106415,0.0282561779022,1.2175540924
benchmarks_argmax_axis=1,12,6656,0.0426888465881,0.0286719799042,2.84373307228
benchmarks_argmax_axis=1,13,6656,0.0415499210358,0.0286319255829,1.21649622917
benchmarks_argmax_axis=1,14,6656,0.0429420471191,0.0286331176758,2.94412899018
benchmarks_argmax_axis=1,15,6656,0.0430459976196,0.0488049983978,1.23762369156
benchmarks_argmax_axis=1,16,6656,0.0427801609039,0.0285201072693,2.84353208542
benchmarks_argmax_axis=1,17,6656,0.0428528785706,0.028626203537,1.21746921539
benchmarks_argmax_axis=1,18,6656,0.0428590774536,0.0285861492157,2.84366822243
benchmarks_argmax_axis=1,19,6656,0.0428471565247,0.0282578468323,1.21721601486
benchmarks_argmax_axis=1,20,6656,0.0430810451508,0.0285358428955,2.84351682663
benchmarks_argmax_axis=1,21,6656,0.0431399345398,0.0286679267883,1.21734786034
benchmarks_argmax_axis=1,22,6656,0.0435509681702,0.0284829139709,2.94369578362
benchmarks_argmax_axis=1,23,6656,0.0430479049683,0.0285761356354,1.21738505363
benchmarks_argmax_axis=1,24,6656,0.0430171489716,0.0285770893097,2.84370017052
benchmarks_argmax_axis=1,25,6656,0.0429608821869,0.0285520553589,0.474664926529
benchmarks_argmax_axis=1,26,6656,0.0432131290436,0.0481221675873,3.66578388214
benchmarks_argmax_axis=1,27,6656,0.0429599285126,0.0284199714661,1.2172908783
benchmarks_argmax_axis=1,28,6656,0.0430839061737,0.0286598205566,2.84381198883
benchmarks_argmax_axis=1,29,6656,0.0428268909454,0.028571844101,1.25771999359
benchmarks_argmax_axis=1,30,6656,0.043249130249,0.0284481048584,2.9438931942
benchmarks_argmax_axis=1,31,6656,0.0431969165802,0.0285921096802,1.21736574173
benchmarks_argmax_axis=1,32,6656,0.0429410934448,0.0284280776978,2.84328508377
benchmarks_argmax_axis=1,33,6656,0.0429880619049,0.0288000106812,1.21760416031
benchmarks_argmax_axis=1,34,6656,0.0430541038513,0.0284969806671,2.84346270562
benchmarks_argmax_axis=1,35,6656,0.0430400371552,0.0285708904266,1.21756601333
benchmarks_argmax_axis=1,36,6656,0.0431690216064,0.0286309719086,2.84361791611
benchmarks_argmax_axis=1,37,6656,0.0429930686951,0.0284380912781,1.21745014191
benchmarks_argmax_axis=1,38,6656,0.0427060127258,0.0285470485687,2.94407391548
benchmarks_argmax_axis=1,39,6656,0.0430719852448,0.0284879207611,1.21746683121
benchmarks_argmax_axis=1,40,6656,0.0433428287506,0.0285751819611,2.84360694886
benchmarks_argmax_axis=1,41,6656,0.0430319309235,0.0285818576813,1.21741008759
benchmarks_argmax_axis=1,42,6656,0.0429749488831,0.0285968780518,2.84361982345
benchmarks_argmax_axis=1,43,6656,0.0427968502045,0.0285420417786,1.21803331375
benchmarks_argmax_axis=1,44,6656,0.0428969860077,0.0288000106812,2.8437230587
benchmarks_argmax_axis=1,45,6656,0.0426638126373,0.0285460948944,1.21742796898
benchmarks_argmax_axis=1,46,6656,0.0429708957672,0.0286829471588,2.94423604011
benchmarks_argmax_axis=1,47,6656,0.0427417755127,0.0286200046539,1.21752905846
benchmarks_argmax_axis=1,48,6656,0.0428900718689,0.0291309356689,2.84420514107
benchmarks_argmax_axis=1,49,6656,0.0427989959717,0.0286529064178,1.21743416787
benchmarks_argmax_axis=1,0,6784,0.0444459915161,0.0286018848419,0.518545866012
benchmarks_argmax_axis=1,1,6784,0.0448820590973,0.0284991264343,1.34175014496
benchmarks_argmax_axis=1,2,6784,0.044627904892,0.0285959243774,1.44215416908
benchmarks_argmax_axis=1,3,6784,0.044585943222,0.0287239551544,1.32150506973
benchmarks_argmax_axis=1,4,6784,0.0444338321686,0.0287711620331,1.54284000396
benchmarks_argmax_axis=1,5,6784,0.0444948673248,0.0284509658813,1.22117686272
benchmarks_argmax_axis=1,6,6784,0.044508934021,0.0285220146179,1.54259991646
benchmarks_argmax_axis=1,7,6784,0.044340133667,0.0284950733185,1.34162998199
benchmarks_argmax_axis=1,8,6784,0.0445151329041,0.0286998748779,1.44269490242
benchmarks_argmax_axis=1,9,6784,0.0446009635925,0.0284798145294,1.34161710739
benchmarks_argmax_axis=1,10,6784,0.0443961620331,0.0488018989563,1.06110167504
benchmarks_argmax_axis=1,11,6784,0.0443620681763,0.0286648273468,1.32190704346
benchmarks_argmax_axis=1,12,6784,0.0444231033325,0.0287442207336,1.54299402237
benchmarks_argmax_axis=1,13,6784,0.0444519519806,0.0286989212036,1.34163403511
benchmarks_argmax_axis=1,14,6784,0.0442888736725,0.0288028717041,1.54289698601
benchmarks_argmax_axis=1,15,6784,0.0443859100342,0.0286400318146,1.3413939476
benchmarks_argmax_axis=1,16,6784,0.0445220470428,0.0286700725555,1.44265604019
benchmarks_argmax_axis=1,17,6784,0.0444960594177,0.0283410549164,1.3412976265
benchmarks_argmax_axis=1,18,6784,0.0449368953705,0.0284390449524,1.44211697579
benchmarks_argmax_axis=1,19,6784,0.044732093811,0.0284550189972,1.32101106643
benchmarks_argmax_axis=1,20,6784,0.0446918010712,0.0286078453064,0.81975889206
benchmarks_argmax_axis=1,21,6784,0.044960975647,0.0285620689392,1.32130599022
benchmarks_argmax_axis=1,22,6784,0.0448920726776,0.0282859802246,1.54209017754
benchmarks_argmax_axis=1,23,6784,0.0444769859314,0.028352022171,1.34125900268
benchmarks_argmax_axis=1,24,6784,0.044538974762,0.0282039642334,1.44185781479
benchmarks_argmax_axis=1,25,6784,0.0446579456329,0.0283460617065,1.34112501144
benchmarks_argmax_axis=1,26,6784,0.0447409152985,0.0281779766083,1.44219279289
benchmarks_argmax_axis=1,27,6784,0.0447878837585,0.0283989906311,1.32152986526
benchmarks_argmax_axis=1,28,6784,0.0445749759674,0.0282371044159,1.54244995117
benchmarks_argmax_axis=1,29,6784,0.0446629524231,0.0281529426575,1.3412771225
benchmarks_argmax_axis=1,30,6784,0.0444447994232,0.0281949043274,1.56237983704
benchmarks_argmax_axis=1,31,6784,0.0446140766144,0.0283770561218,1.34125518799
benchmarks_argmax_axis=1,32,6784,0.0444378852844,0.0284061431885,1.44203782082
benchmarks_argmax_axis=1,33,6784,0.0446600914001,0.0286378860474,1.34156274796
benchmarks_argmax_axis=1,34,6784,0.0446529388428,0.0285468101501,1.44212794304
benchmarks_argmax_axis=1,35,6784,0.0446650981903,0.0282869338989,1.32112908363
benchmarks_argmax_axis=1,36,6784,0.0446438789368,0.0283739566803,1.5426428318
benchmarks_argmax_axis=1,37,6784,0.0444378852844,0.0287339687347,1.34148979187
benchmarks_argmax_axis=1,38,6784,0.0444231033325,0.0285179615021,1.70351219177
benchmarks_argmax_axis=1,39,6784,0.0445160865784,0.0285358428955,1.32148694992
benchmarks_argmax_axis=1,40,6784,0.0444498062134,0.0282361507416,1.46192097664
benchmarks_argmax_axis=1,41,6784,0.0447041988373,0.0484449863434,1.34115505218
benchmarks_argmax_axis=1,42,6784,0.0448288917542,0.0282897949219,1.44216299057
benchmarks_argmax_axis=1,43,6784,0.044725894928,0.0483441352844,1.36126708985
benchmarks_argmax_axis=1,44,6784,0.0444178581238,0.0484728813171,1.56271004676
benchmarks_argmax_axis=1,45,6784,0.044410943985,0.0483529567719,1.36116099357
benchmarks_argmax_axis=1,46,6784,0.0444951057434,0.028254032135,1.54236793518
benchmarks_argmax_axis=1,47,6784,0.0443818569183,0.0282919406891,1.34134912491
benchmarks_argmax_axis=1,48,6784,0.0444891452789,0.028137922287,1.34180784225
benchmarks_argmax_axis=1,49,6784,0.0446329116821,0.0284481048584,1.34130597115
benchmarks_argmax_axis=1,0,6912,0.0462589263916,0.0284299850464,1.56584119797
benchmarks_argmax_axis=1,1,6912,0.0463440418243,0.0287370681763,1.56701493263
benchmarks_argmax_axis=1,2,6912,0.0467250347137,0.0288610458374,1.66684603691
benchmarks_argmax_axis=1,3,6912,0.0461809635162,0.028303861618,1.44590806961
benchmarks_argmax_axis=1,4,6912,0.0465269088745,0.0282440185547,1.6657948494
benchmarks_argmax_axis=1,5,6912,0.0462639331818,0.0282230377197,1.44606614113
benchmarks_argmax_axis=1,6,6912,0.0464980602264,0.0281620025635,1.54585313797
benchmarks_argmax_axis=1,7,6912,0.0464131832123,0.0281789302826,1.44581270217
benchmarks_argmax_axis=1,8,6912,0.0461559295654,0.028491973877,1.56588792801
benchmarks_argmax_axis=1,9,6912,0.0463778972626,0.0282311439514,1.44623208046
benchmarks_argmax_axis=1,10,6912,0.0462520122528,0.0286300182343,1.66626286506
benchmarks_argmax_axis=1,11,6912,0.0461909770966,0.0282599925995,1.44608807564
benchmarks_argmax_axis=1,12,6912,0.0462579727173,0.0283930301666,1.64617109298
benchmarks_argmax_axis=1,13,6912,0.0462009906769,0.0284218788147,1.44545292854
benchmarks_argmax_axis=1,14,6912,0.0461709499359,0.028254032135,1.54523992539
benchmarks_argmax_axis=1,15,6912,0.0461769104004,0.048513174057,1.46615219116
benchmarks_argmax_axis=1,16,6912,0.0466630458832,0.0282759666443,1.54525709152
benchmarks_argmax_axis=1,17,6912,0.0464141368866,0.0282511711121,1.44542098045
benchmarks_argmax_axis=1,18,6912,0.0462889671326,0.0285029411316,1.70601391792
benchmarks_argmax_axis=1,19,6912,0.0461778640747,0.0285029411316,1.54627108574
benchmarks_argmax_axis=1,20,6912,0.0464861392975,0.028510093689,1.66587018967
benchmarks_argmax_axis=1,21,6912,0.0462481975555,0.0282330513,1.44550967216
benchmarks_argmax_axis=1,22,6912,0.046187877655,0.0286610126495,1.54562616348
benchmarks_argmax_axis=1,23,6912,0.0462489128113,0.0282368659973,1.44545102119
benchmarks_argmax_axis=1,24,6912,0.0464880466461,0.0286190509796,1.54567313194
benchmarks_argmax_axis=1,25,6912,0.046571969986,0.0284070968628,1.44585299492
benchmarks_argmax_axis=1,26,6912,0.0463690757751,0.028284072876,1.78763318062
benchmarks_argmax_axis=1,27,6912,0.046749830246,0.0284991264343,1.44577908516
benchmarks_argmax_axis=1,28,6912,0.0462200641632,0.0285198688507,1.70658898354
benchmarks_argmax_axis=1,29,6912,0.046110868454,0.0283739566803,1.44579291344
benchmarks_argmax_axis=1,30,6912,0.0462090969086,0.0282890796661,1.58492994309
benchmarks_argmax_axis=1,31,6912,0.0460968017578,0.0282318592072,1.44549059868
benchmarks_argmax_axis=1,32,6912,0.0462667942047,0.028352022171,1.54559803009
benchmarks_argmax_axis=1,33,6912,0.0461990833282,0.0284690856934,1.56631922722
benchmarks_argmax_axis=1,34,6912,0.0464010238647,0.0282471179962,1.66562604904
benchmarks_argmax_axis=1,35,6912,0.0465471744537,0.0281999111176,1.4456501007
benchmarks_argmax_axis=1,36,6912,0.0462470054626,0.0287029743195,1.66618704796
benchmarks_argmax_axis=1,37,6912,0.0464429855347,0.0285489559174,1.44595789909
benchmarks_argmax_axis=1,38,6912,0.046422958374,0.0284428596497,1.54515600204
benchmarks_argmax_axis=1,39,6912,0.0463469028473,0.0286180973053,1.44592022896
benchmarks_argmax_axis=1,40,6912,0.0464088916779,0.0283920764923,1.54458594322
benchmarks_argmax_axis=1,41,6912,0.0465362071991,0.0283100605011,1.46551203728
benchmarks_argmax_axis=1,42,6912,0.0462079048157,0.0285589694977,1.66575098038
benchmarks_argmax_axis=1,43,6912,0.0461280345917,0.0282258987427,1.4453458786
benchmarks_argmax_axis=1,44,6912,0.0462448596954,0.0283269882202,1.64551615715
benchmarks_argmax_axis=1,45,6912,0.0461490154266,0.0282700061798,1.4456410408
benchmarks_argmax_axis=1,46,6912,0.046187877655,0.0485050678253,1.56541323662
benchmarks_argmax_axis=1,47,6912,0.0462310314178,0.0286378860474,1.44600081443
benchmarks_argmax_axis=1,48,6912,0.0465049743652,0.0282869338989,1.54521870613
benchmarks_argmax_axis=1,49,6912,0.0464189052582,0.0284821987152,1.44577884674
benchmarks_argmax_axis=1,0,7040,0.0478498935699,0.0282981395721,1.81027579307
benchmarks_argmax_axis=1,1,7040,0.0478780269623,0.0286450386047,1.77058410644
benchmarks_argmax_axis=1,2,7040,0.047835111618,0.0284910202026,1.79037117958
benchmarks_argmax_axis=1,3,7040,0.0480449199677,0.0287268161774,2.41349172592
benchmarks_argmax_axis=1,4,7040,0.0482220649719,0.0282490253448,1.68990898132
benchmarks_argmax_axis=1,5,7040,0.0483820438385,0.0285279750824,2.37299895286
benchmarks_argmax_axis=1,6,7040,0.0480768680573,0.028678894043,0.747228145599
benchmarks_argmax_axis=1,7,7040,0.0478329658508,0.0481419563293,2.67432713508
benchmarks_argmax_axis=1,8,7040,0.0480861663818,0.0284149646759,1.69099473953
benchmarks_argmax_axis=1,9,7040,0.0479221343994,0.0284361839294,2.37307405472
benchmarks_argmax_axis=1,10,7040,0.048063993454,0.0286500453949,1.79124689103
benchmarks_argmax_axis=1,11,7040,0.0479071140289,0.028214931488,1.69067382813
benchmarks_argmax_axis=1,12,7040,0.0478630065918,0.0281929969788,1.69012403488
benchmarks_argmax_axis=1,13,7040,0.0482099056244,0.0281889438629,2.37271904946
benchmarks_argmax_axis=1,14,7040,0.0480728149414,0.0282120704651,1.69035291672
benchmarks_argmax_axis=1,15,7040,0.048269033432,0.0284831523895,2.37322974205
benchmarks_argmax_axis=1,16,7040,0.0479121208191,0.0282468795776,1.79078865051
benchmarks_argmax_axis=1,17,7040,0.0484530925751,0.0282039642334,2.37297987938
benchmarks_argmax_axis=1,18,7040,0.0481300354004,0.0282299518585,1.77052307129
benchmarks_argmax_axis=1,19,7040,0.0478079319,0.0286331176758,2.37366104126
benchmarks_argmax_axis=1,20,7040,0.0478150844574,0.0283939838409,1.69075322152
benchmarks_argmax_axis=1,21,7040,0.0483207702637,0.0282139778137,2.37289619446
benchmarks_argmax_axis=1,22,7040,0.0481641292572,0.028657913208,1.67071390152
benchmarks_argmax_axis=1,23,7040,0.0477149486542,0.0284378528595,2.37330794334
benchmarks_argmax_axis=1,24,7040,0.0478830337524,0.0282151699066,1.79070520401
benchmarks_argmax_axis=1,25,7040,0.0479989051819,0.0285930633545,2.39393091202
benchmarks_argmax_axis=1,26,7040,0.0480198860168,0.0286180973053,1.83137726783
benchmarks_argmax_axis=1,27,7040,0.0481390953064,0.0282111167908,2.37294793129
benchmarks_argmax_axis=1,28,7040,0.0482840538025,0.0285601615906,1.69075512886
benchmarks_argmax_axis=1,29,7040,0.0478279590607,0.0282769203186,2.37321090698
benchmarks_argmax_axis=1,30,7040,0.0481019020081,0.0284159183502,1.69043111801
benchmarks_argmax_axis=1,31,7040,0.0478448867798,0.0283350944519,2.37344813347
benchmarks_argmax_axis=1,32,7040,0.0479938983917,0.0289990901947,1.79165625572
benchmarks_argmax_axis=1,33,7040,0.0479190349579,0.0287899971008,2.3936021328
benchmarks_argmax_axis=1,34,7040,0.0478649139404,0.0284340381622,1.79102015495
benchmarks_argmax_axis=1,35,7040,0.0478620529175,0.0284340381622,2.37324500084
benchmarks_argmax_axis=1,36,7040,0.0481858253479,0.0285289287567,1.69007015229
benchmarks_argmax_axis=1,37,7040,0.048045873642,0.0286169052124,2.37280201912
benchmarks_argmax_axis=1,38,7040,0.0478768348694,0.0289390087128,1.69079780579
benchmarks_argmax_axis=1,39,7040,0.0480229854584,0.0288119316101,2.37340807915
benchmarks_argmax_axis=1,40,7040,0.0479409694672,0.0284159183502,1.79050111771
benchmarks_argmax_axis=1,41,7040,0.0478630065918,0.0287790298462,2.35304689407
benchmarks_argmax_axis=1,42,7040,0.0479369163513,0.0288581848145,1.79094910622
benchmarks_argmax_axis=1,43,7040,0.0480220317841,0.0286960601807,2.35302901268
benchmarks_argmax_axis=1,44,7040,0.0483260154724,0.0291128158569,0.98813700676
benchmarks_argmax_axis=1,45,7040,0.047935962677,0.0481059551239,2.45280694961
benchmarks_argmax_axis=1,46,7040,0.0483498573303,0.0285530090332,1.56988930702
benchmarks_argmax_axis=1,47,7040,0.0478489398956,0.0289680957794,2.37292504311
benchmarks_argmax_axis=1,48,7040,0.0481040477753,0.0289289951324,1.79109883309
benchmarks_argmax_axis=1,49,7040,0.0479040145874,0.0287580490112,2.41308474541
benchmarks_argmax_axis=1,0,7168,0.0497748851776,0.0283238887787,1.91487312317
benchmarks_argmax_axis=1,1,7168,0.0503380298615,0.0487840175629,1.61352300644
benchmarks_argmax_axis=1,2,7168,0.0503439903259,0.0283169746399,1.79355502128
benchmarks_argmax_axis=1,3,7168,0.0496518611908,0.0287890434265,1.69343614578
benchmarks_argmax_axis=1,4,7168,0.0498979091644,0.0285410881042,2.03491187096
benchmarks_argmax_axis=1,5,7168,0.0499749183655,0.0282969474792,1.71316099167
benchmarks_argmax_axis=1,6,7168,0.0499439239502,0.0286948680878,2.03482294083
benchmarks_argmax_axis=1,7,7168,0.0502479076385,0.0281598567963,1.69301867485
benchmarks_argmax_axis=1,8,7168,0.0499827861786,0.0290150642395,1.93487405777
benchmarks_argmax_axis=1,9,7168,0.0504441261292,0.0284759998322,1.6931848526
benchmarks_argmax_axis=1,10,7168,0.0497360229492,0.0282599925995,2.07457494735
benchmarks_argmax_axis=1,11,7168,0.049978017807,0.0281791687012,1.69281792641
benchmarks_argmax_axis=1,12,7168,0.0500671863556,0.0482850074768,2.05459094048
benchmarks_argmax_axis=1,13,7168,0.0502951145172,0.0284020900726,1.73340821266
benchmarks_argmax_axis=1,14,7168,0.0499639511108,0.0285360813141,2.03498291969
benchmarks_argmax_axis=1,15,7168,0.0501110553741,0.0289041996002,1.73386216164
benchmarks_argmax_axis=1,16,7168,0.0503690242767,0.0283801555634,1.93432188034
benchmarks_argmax_axis=1,17,7168,0.0499300956726,0.0286428928375,1.69340872764
benchmarks_argmax_axis=1,18,7168,0.0503358840942,0.0284159183502,2.07479786873
benchmarks_argmax_axis=1,19,7168,0.0499141216278,0.0286598205566,1.69328570366
benchmarks_argmax_axis=1,20,7168,0.0501019954681,0.0283031463623,2.03471803665
benchmarks_argmax_axis=1,21,7168,0.0499489307404,0.0484309196472,1.71321678161
benchmarks_argmax_axis=1,22,7168,0.0503358840942,0.0284609794617,2.03474402427
benchmarks_argmax_axis=1,23,7168,0.0501828193665,0.0285248756409,1.69360280037
benchmarks_argmax_axis=1,24,7168,0.0505621433258,0.0283670425415,1.93403506279
benchmarks_argmax_axis=1,25,7168,0.0498888492584,0.0283741950989,1.69333910942
benchmarks_argmax_axis=1,26,7168,0.0497560501099,0.028510093689,2.03476285935
benchmarks_argmax_axis=1,27,7168,0.0501208305359,0.0484158992767,1.71319413185
benchmarks_argmax_axis=1,28,7168,0.0501019954681,0.0285608768463,2.03494310379
benchmarks_argmax_axis=1,29,7168,0.0504441261292,0.0287210941315,1.67342686653
benchmarks_argmax_axis=1,30,7168,0.0501799583435,0.0286338329315,2.03510975837
benchmarks_argmax_axis=1,31,7168,0.0501399040222,0.0284810066223,1.69336509705
benchmarks_argmax_axis=1,32,7168,0.050253868103,0.0286159515381,1.93454623223
benchmarks_argmax_axis=1,33,7168,0.0501420497894,0.0282440185547,1.83370900155
benchmarks_argmax_axis=1,34,7168,0.0501401424408,0.0287539958954,2.03509879112
benchmarks_argmax_axis=1,35,7168,0.0499699115753,0.0288271903992,1.69362998008
benchmarks_argmax_axis=1,36,7168,0.0499708652496,0.0286228656769,2.03504896164
benchmarks_argmax_axis=1,37,7168,0.0499980449677,0.0284738540649,1.69330072403
benchmarks_argmax_axis=1,38,7168,0.0500729084015,0.0289270877838,2.17579102517
benchmarks_argmax_axis=1,39,7168,0.0499680042267,0.0283930301666,1.7936000824
benchmarks_argmax_axis=1,40,7168,0.0502231121063,0.0483958721161,1.95450282097
benchmarks_argmax_axis=1,41,7168,0.0503840446472,0.0284430980682,1.69336509704
benchmarks_argmax_axis=1,42,7168,0.0505101680756,0.028421163559,2.05587005615
benchmarks_argmax_axis=1,43,7168,0.0505452156067,0.0285749435425,1.27177667618
benchmarks_argmax_axis=1,44,7168,0.0499918460846,0.0481119155884,2.45617794991
benchmarks_argmax_axis=1,45,7168,0.0502529144287,0.0284199714661,1.71335601807
benchmarks_argmax_axis=1,46,7168,0.0499901771545,0.0284428596497,2.03469729424
benchmarks_argmax_axis=1,47,7168,0.0502328872681,0.028421163559,1.7131690979
benchmarks_argmax_axis=1,48,7168,0.0500049591064,0.0282678604126,1.93423700333
benchmarks_argmax_axis=1,49,7168,0.0502769947052,0.0282480716705,1.69293808937
benchmarks_argmax_axis=1,0,7296,0.0515940189362,0.048702955246,2.03893876076
benchmarks_argmax_axis=1,1,7296,0.0519208908081,0.0286319255829,1.81850504876
benchmarks_argmax_axis=1,2,7296,0.0519888401031,0.0282490253448,2.01792311668
benchmarks_argmax_axis=1,3,7296,0.0516209602356,0.0284929275513,1.59750580787
benchmarks_argmax_axis=1,4,7296,0.0520360469818,0.02818608284,2.01855492592
benchmarks_argmax_axis=1,5,7296,0.051609992981,0.02814412117,1.79753994942
benchmarks_argmax_axis=1,6,7296,0.0518729686737,0.0281789302826,1.9177172184
benchmarks_argmax_axis=1,7,7296,0.0517971515656,0.0287480354309,1.79887199402
benchmarks_argmax_axis=1,8,7296,0.0518178939819,0.0286140441895,2.01879286766
benchmarks_argmax_axis=1,9,7296,0.0517208576202,0.0281779766083,1.79770326614
benchmarks_argmax_axis=1,10,7296,0.0520360469818,0.0286860466003,2.01859688759
benchmarks_argmax_axis=1,11,7296,0.0517809391022,0.0285670757294,1.79818010331
benchmarks_argmax_axis=1,12,7296,0.0516149997711,0.0483078956604,2.0383799076
benchmarks_argmax_axis=1,13,7296,0.0517630577087,0.028550863266,1.79790306092
benchmarks_argmax_axis=1,14,7296,0.0516309738159,0.0282471179962,1.91773509979
benchmarks_argmax_axis=1,15,7296,0.0517959594727,0.0286140441895,1.79801797867
benchmarks_argmax_axis=1,16,7296,0.0518682003021,0.0287668704987,2.01872205735
benchmarks_argmax_axis=1,17,7296,0.0520169734955,0.0285608768463,1.81794714928
benchmarks_argmax_axis=1,18,7296,0.0520429611206,0.0288300514221,2.0186958313
benchmarks_argmax_axis=1,19,7296,0.0518479347229,0.0281410217285,1.81757497788
benchmarks_argmax_axis=1,20,7296,0.0519669055939,0.0287280082703,2.01897382736
benchmarks_argmax_axis=1,21,7296,0.0519790649414,0.0283010005951,1.79769492149
benchmarks_argmax_axis=1,22,7296,0.0518550872803,0.0485501289368,1.93815398216
benchmarks_argmax_axis=1,23,7296,0.0517141819,0.0284509658813,1.79775214195
benchmarks_argmax_axis=1,24,7296,0.0520219802856,0.0285799503326,2.01852869987
benchmarks_argmax_axis=1,25,7296,0.0518128871918,0.0285911560059,1.81793880463
benchmarks_argmax_axis=1,26,7296,0.0518498420715,0.0282709598541,2.0182352066
benchmarks_argmax_axis=1,27,7296,0.0518651008606,0.0284600257874,1.79792284965
benchmarks_argmax_axis=1,28,7296,0.051479101181,0.0282800197601,2.01825022698
benchmarks_argmax_axis=1,29,7296,0.0519471168518,0.0287179946899,1.79818820953
benchmarks_argmax_axis=1,30,7296,0.0518419742584,0.0489690303802,1.93842911721
benchmarks_argmax_axis=1,31,7296,0.0517928600311,0.0282230377197,1.79765105247
benchmarks_argmax_axis=1,32,7296,0.0523390769958,0.0284349918365,2.01863384247
benchmarks_argmax_axis=1,33,7296,0.0521519184113,0.0281660556793,1.79752492905
benchmarks_argmax_axis=1,34,7296,0.051815032959,0.0282111167908,2.01825499534
benchmarks_argmax_axis=1,35,7296,0.0518290996552,0.0282218456268,0.974695920944
benchmarks_argmax_axis=1,36,7296,0.0521280765533,0.0281701087952,2.01835107803
benchmarks_argmax_axis=1,37,7296,0.0518989562988,0.0285577774048,1.79808974266
benchmarks_argmax_axis=1,38,7296,0.0518701076508,0.0281789302826,1.91755580902
benchmarks_argmax_axis=1,39,7296,0.0517060756683,0.028568983078,0.974992036819
benchmarks_argmax_axis=1,40,7296,0.0514080524445,0.0282468795776,2.0186188221
