benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_gt_,62,6656,0.0447270870209,0.0479109287262,0.898293018341
benchmarks_gt_,63,6656,0.0473651885986,0.0482969284058,0.908755779267
benchmarks_gt_,64,6656,0.0467598438263,0.0479879379272,0.908495903015
benchmarks_gt_,65,6656,0.0476131439209,0.0483310222626,1.209856987
benchmarks_gt_,66,6656,0.0470609664917,0.0479581356049,0.908739089966
benchmarks_gt_,67,6656,0.0474410057068,0.048180103302,0.909065008163
benchmarks_gt_,68,6656,0.0476241111755,0.0480968952179,0.908846139908
benchmarks_gt_,69,6656,0.047355890274,0.0482800006866,0.908807754517
benchmarks_gt_,70,6656,0.0473070144653,0.0481960773468,0.908704042435
benchmarks_gt_,71,6656,0.0475871562958,0.0483310222626,1.20964503288
benchmarks_gt_,72,6656,0.04696393013,0.0478479862213,0.928297996522
benchmarks_gt_,73,6656,0.0474038124084,0.0483450889587,0.80901312828
benchmarks_gt_,74,6656,0.046706199646,0.0479099750519,0.908319950103
benchmarks_gt_,75,6656,0.0476500988007,0.0482668876648,0.90894985199
benchmarks_gt_,76,6656,0.0473549365997,0.0483198165894,0.908793926239
benchmarks_gt_,77,6656,0.0476849079132,0.0485429763794,1.21124505997
benchmarks_gt_,78,6656,0.0474219322205,0.0479419231415,0.908479928971
benchmarks_gt_,79,6656,0.0475788116455,0.0483500957489,0.908831834793
benchmarks_gt_,80,6656,0.0473937988281,0.0481281280518,0.908960819245
benchmarks_gt_,81,6656,0.0473518371582,0.0482439994812,0.908701896668
benchmarks_gt_,82,6656,0.0475678443909,0.0479040145874,0.928248167038
benchmarks_gt_,83,6656,0.04731798172,0.0484209060669,1.25015974044
benchmarks_gt_,84,6656,0.0476658344269,0.0480329990387,0.908860921859
benchmarks_gt_,85,6656,0.0474381446838,0.0483329296112,0.908968925476
benchmarks_gt_,86,6656,0.0473239421844,0.0480210781097,0.908522844315
benchmarks_gt_,87,6656,0.0475878715515,0.048574924469,0.909119129181
benchmarks_gt_,88,6656,0.0474491119385,0.0479300022125,0.808413028717
benchmarks_gt_,89,6656,0.047394990921,0.0485329627991,1.23035621644
benchmarks_gt_,90,6656,0.0473527908325,0.0479469299316,0.908568859101
benchmarks_gt_,91,6656,0.0476839542389,0.0482850074768,0.908814907074
benchmarks_gt_,92,6656,0.0474121570587,0.047914981842,0.908503055572
benchmarks_gt_,93,6656,0.0473628044128,0.0282640457153,0.888777017593
benchmarks_gt_,94,6656,0.0472829341888,0.0479309558868,0.908419847488
benchmarks_gt_,95,6656,0.0473129749298,0.0483238697052,1.23014807701
benchmarks_gt_,96,6656,0.0467920303345,0.0478720664978,0.969014883042
benchmarks_gt_,97,6656,0.0467929840088,0.0483410358429,0.908795833587
benchmarks_gt_,98,6656,0.0474720001221,0.0479300022125,0.908397197723
benchmarks_gt_,99,6656,0.0476479530334,0.0484809875488,0.908707380295
benchmarks_gt_,0,6784,0.0494790077209,0.04807305336,1.0334610939
benchmarks_gt_,1,6784,0.049684047699,0.0482821464539,1.33457422256
benchmarks_gt_,2,6784,0.048985004425,0.0480070114136,1.01339101791
benchmarks_gt_,3,6784,0.0495779514313,0.048623085022,1.01392602921
benchmarks_gt_,4,6784,0.049143075943,0.0478999614716,1.03064012527
benchmarks_gt_,5,6784,0.0488679409027,0.0482490062714,1.03121590614
benchmarks_gt_,6,6784,0.0483529567719,0.0479938983917,1.03075480461
benchmarks_gt_,7,6784,0.049103975296,0.0483460426331,1.37226724625
benchmarks_gt_,8,6784,0.0489580631256,0.0479218959808,1.03128409386
benchmarks_gt_,9,6784,0.0495970249176,0.0483009815216,1.01344013214
benchmarks_gt_,10,6784,0.0491750240326,0.0479938983917,1.01044607162
benchmarks_gt_,11,6784,0.0490388870239,0.0482292175293,1.01099514961
benchmarks_gt_,12,6784,0.0492360591888,0.0483009815216,1.03140687943
benchmarks_gt_,13,6784,0.0489490032196,0.0482859611511,1.33198976517
benchmarks_gt_,14,6784,0.0491549968719,0.0481510162354,1.03065395355
benchmarks_gt_,15,6784,0.0489869117737,0.0282621383667,1.01123380661
benchmarks_gt_,16,6784,0.0489301681519,0.0480999946594,1.0911989212
benchmarks_gt_,17,6784,0.0488750934601,0.048299074173,1.01090574264
benchmarks_gt_,18,6784,0.0485270023346,0.04798579216,1.03091597557
benchmarks_gt_,19,6784,0.0491030216217,0.0483031272888,1.3325099945
benchmarks_gt_,20,6784,0.0499520301819,0.0479180812836,1.01326298714
benchmarks_gt_,21,6784,0.0489249229431,0.0485308170319,1.07181167602
benchmarks_gt_,22,6784,0.049076795578,0.047868013382,1.03070998192
benchmarks_gt_,23,6784,0.0484881401062,0.0483651161194,1.01102995872
benchmarks_gt_,24,6784,0.0492339134216,0.0479340553284,1.03106999397
benchmarks_gt_,25,6784,0.0488951206207,0.0482919216156,1.33226203919
benchmarks_gt_,26,6784,0.0491518974304,0.048070192337,1.0305211544
benchmarks_gt_,27,6784,0.048887014389,0.0483140945435,1.0315310955
benchmarks_gt_,28,6784,0.0495820045471,0.0479447841644,1.01291418076
benchmarks_gt_,29,6784,0.0498249530792,0.0483689308167,1.01327681541
benchmarks_gt_,30,6784,0.0490000247955,0.0479280948639,1.03069901466
benchmarks_gt_,31,6784,0.0490369796753,0.0482268333435,1.33212590217
benchmarks_gt_,32,6784,0.0496060848236,0.0481109619141,1.0311589241
benchmarks_gt_,33,6784,0.0490291118622,0.0482909679413,1.01101517677
benchmarks_gt_,34,6784,0.0492520332336,0.0479109287262,1.03030586243
benchmarks_gt_,35,6784,0.048887014389,0.0482578277588,1.05112910271
benchmarks_gt_,36,6784,0.0488920211792,0.0479419231415,1.03072190285
benchmarks_gt_,37,6784,0.0491211414337,0.0482580661774,1.33203697204
benchmarks_gt_,38,6784,0.0488820075989,0.0479371547699,1.02908802032
benchmarks_gt_,39,6784,0.0490779876709,0.048241853714,1.03108787537
benchmarks_gt_,40,6784,0.0488858222961,0.0479969978333,1.03073787689
benchmarks_gt_,41,6784,0.0490288734436,0.0482702255249,1.01114296913
benchmarks_gt_,42,6784,0.0425889492035,0.0479619503021,1.03424191475
benchmarks_gt_,43,6784,0.0426108837128,0.0482940673828,1.29847121239
benchmarks_gt_,44,6784,0.0496590137482,0.0479311943054,1.01327228546
benchmarks_gt_,45,6784,0.0498609542847,0.0481939315796,1.01373910904
benchmarks_gt_,46,6784,0.0496890544891,0.0478980541229,1.01336693764
benchmarks_gt_,47,6784,0.0496170520782,0.0482461452484,1.01355099678
benchmarks_gt_,48,6784,0.0499029159546,0.0479340553284,1.01345610619
benchmarks_gt_,49,6784,0.049633026123,0.0482640266418,1.33469223976
benchmarks_gt_,50,6784,0.0496089458466,0.0479388237,1.0335252285
benchmarks_gt_,51,6784,0.0490970611572,0.0482451915741,1.01360702515
benchmarks_gt_,52,6784,0.0498509407043,0.0479009151459,1.01349020004
benchmarks_gt_,53,6784,0.0495748519897,0.0483641624451,1.01398611069
benchmarks_gt_,54,6784,0.0495991706848,0.0478701591492,1.01326799393
benchmarks_gt_,55,6784,0.0498239994049,0.0482139587402,1.3345489502
benchmarks_gt_,56,6784,0.049055814743,0.0479040145874,1.03079891205
benchmarks_gt_,57,6784,0.0481820106506,0.0483298301697,1.03111886978
benchmarks_gt_,58,6784,0.0483710765839,0.047966003418,1.03068804741
benchmarks_gt_,59,6784,0.0489687919617,0.0482399463654,1.03098964691
benchmarks_gt_,60,6784,0.0490860939026,0.0478880405426,1.03118991852
benchmarks_gt_,61,6784,0.0497891902924,0.048357963562,1.33475995064
benchmarks_gt_,62,6784,0.049232006073,0.0478820800781,1.01348185539
benchmarks_gt_,63,6784,0.0489640235901,0.048280954361,1.01328134537
benchmarks_gt_,64,6784,0.0490729808807,0.0479938983917,1.03085207939
benchmarks_gt_,65,6784,0.049332857132,0.0485742092133,1.01141309738
benchmarks_gt_,66,6784,0.049103975296,0.0479700565338,1.11169481277
benchmarks_gt_,67,6784,0.0492651462555,0.048357963562,1.33225488663
benchmarks_gt_,68,6784,0.048476934433,0.047966003418,1.03062009811
benchmarks_gt_,69,6784,0.0491318702698,0.0482439994812,1.01086616516
benchmarks_gt_,70,6784,0.0489060878754,0.047924041748,1.09111881256
benchmarks_gt_,71,6784,0.0489327907562,0.0483069419861,1.03153181076
benchmarks_gt_,72,6784,0.048868894577,0.0479960441589,1.03081679344
benchmarks_gt_,73,6784,0.04869389534,0.04825091362,1.33282399177
benchmarks_gt_,74,6784,0.048779964447,0.0478789806366,1.03037786484
benchmarks_gt_,75,6784,0.0490918159485,0.0482790470123,1.03089189529
benchmarks_gt_,76,6784,0.0491719245911,0.0481290817261,0.910318136215
benchmarks_gt_,77,6784,0.0488979816437,0.0482368469238,1.01094484329
benchmarks_gt_,78,6784,0.0489618778229,0.0479691028595,1.03076910973
benchmarks_gt_,79,6784,0.0490810871124,0.0481598377228,1.33199715614
benchmarks_gt_,80,6784,0.0491890907288,0.0480711460114,1.03082895279
benchmarks_gt_,81,6784,0.0492429733276,0.0483379364014,1.01093506813
benchmarks_gt_,82,6784,0.0489931106567,0.0478529930115,1.03054404259
benchmarks_gt_,83,6784,0.0490388870239,0.0482258796692,1.01099991798
benchmarks_gt_,84,6784,0.0489559173584,0.0479409694672,1.03080797195
benchmarks_gt_,85,6784,0.0489349365234,0.0482850074768,1.39216589928
benchmarks_gt_,86,6784,0.0491008758545,0.0480501651764,1.03068709373
benchmarks_gt_,87,6784,0.04865193367,0.0482890605927,0.609125137329
benchmarks_gt_,88,6784,0.0488941669464,0.0480709075928,1.0108089447
benchmarks_gt_,89,6784,0.0488939285278,0.0482339859009,1.03094220161
benchmarks_gt_,90,6784,0.0483849048615,0.0479440689087,1.03063416481
benchmarks_gt_,91,6784,0.0488750934601,0.0483169555664,1.35212898255
benchmarks_gt_,92,6784,0.0489118099213,0.0479848384857,1.03083896637
benchmarks_gt_,93,6784,0.0484311580658,0.0482752323151,1.03120303154
benchmarks_gt_,94,6784,0.0492610931396,0.0480859279633,1.03113412857
benchmarks_gt_,95,6784,0.048810005188,0.0483160018921,1.03095579147
benchmarks_gt_,96,6784,0.0489900112152,0.0480380058289,1.03094410896
benchmarks_gt_,97,6784,0.0490980148315,0.0482771396637,1.33210301399
benchmarks_gt_,98,6784,0.04891705513,0.0479950904846,1.05016803741
benchmarks_gt_,99,6784,0.0489768981934,0.0482301712036,1.01083493233
benchmarks_gt_,0,6912,0.0510101318359,0.0482470989227,1.13537192345
benchmarks_gt_,1,6912,0.0509419441223,0.0482470989227,0.733733892441
benchmarks_gt_,2,6912,0.0507860183716,0.047945022583,1.43593096733
benchmarks_gt_,3,6912,0.0501959323883,0.0481610298157,1.3561398983
benchmarks_gt_,4,6912,0.0509390830994,0.047847032547,1.13511800766
benchmarks_gt_,5,6912,0.050812959671,0.048238992691,1.33633112908
benchmarks_gt_,6,6912,0.0510158538818,0.0478940010071,1.13509726524
benchmarks_gt_,7,6912,0.0508499145508,0.0485498905182,1.03533411026
benchmarks_gt_,8,6912,0.0508790016174,0.0478579998016,1.13467979431
benchmarks_gt_,9,6912,0.050136089325,0.0484170913696,1.03519892693
benchmarks_gt_,10,6912,0.0507118701935,0.0479168891907,1.13485598564
benchmarks_gt_,11,6912,0.050745010376,0.048271894455,1.33658909797
benchmarks_gt_,12,6912,0.0500979423523,0.0479278564453,1.13486194611
benchmarks_gt_,13,6912,0.0506548881531,0.0481798648834,1.03518795967
benchmarks_gt_,14,6912,0.0506908893585,0.0479300022125,1.13506197929
benchmarks_gt_,15,6912,0.0508828163147,0.0482280254364,1.03512191772
benchmarks_gt_,16,6912,0.050920009613,0.0479669570923,1.13479185105
benchmarks_gt_,17,6912,0.0507719516754,0.0482711791992,1.35637712478
benchmarks_gt_,18,6912,0.0506360530853,0.0478801727295,1.13494586945
benchmarks_gt_,19,6912,0.0509400367737,0.0482821464539,1.03509736061
benchmarks_gt_,20,6912,0.0509679317474,0.0479378700256,1.1351377964
benchmarks_gt_,21,6912,0.0506210327148,0.0483129024506,1.03540968895
benchmarks_gt_,22,6912,0.0506889820099,0.0478839874268,1.13499307632
benchmarks_gt_,23,6912,0.0506489276886,0.0483019351959,1.35668396949
benchmarks_gt_,24,6912,0.0509519577026,0.047993183136,1.13480591774
benchmarks_gt_,25,6912,0.0505981445312,0.0482649803162,1.03517389297
benchmarks_gt_,26,6912,0.050568819046,0.0478780269623,1.13493204117
benchmarks_gt_,27,6912,0.0507068634033,0.0482158660889,1.03491997719
benchmarks_gt_,28,6912,0.0507438182831,0.0479519367218,1.13495588303
benchmarks_gt_,29,6912,0.0508639812469,0.0482120513916,1.3563580513
benchmarks_gt_,30,6912,0.0506899356842,0.047917842865,1.13491511345
benchmarks_gt_,31,6912,0.0505661964417,0.0483241081238,1.03515696526
benchmarks_gt_,32,6912,0.0506510734558,0.0478730201721,1.13484787941
benchmarks_gt_,33,6912,0.050882101059,0.0481250286102,1.03497076035
benchmarks_gt_,34,6912,0.0503399372101,0.0479509830475,1.13508725167
benchmarks_gt_,35,6912,0.050684928894,0.048262834549,1.33611178398
benchmarks_gt_,36,6912,0.0508580207825,0.0481579303741,1.1350979805
benchmarks_gt_,37,6912,0.0508208274841,0.0487360954285,1.03532600403
benchmarks_gt_,38,6912,0.0510530471802,0.0479199886322,1.13472509385
benchmarks_gt_,39,6912,0.0506300926208,0.0483260154724,1.0352063179
benchmarks_gt_,40,6912,0.0506498813629,0.0479159355164,1.13477492333
benchmarks_gt_,41,6912,0.0506680011749,0.0482110977173,1.33591794968
benchmarks_gt_,42,6912,0.0506670475006,0.0479040145874,1.13508582115
benchmarks_gt_,43,6912,0.05064702034,0.0481569766998,1.03492999077
benchmarks_gt_,44,6912,0.0506219863892,0.047877073288,1.13481378556
benchmarks_gt_,45,6912,0.0509159564972,0.0482342243195,1.03504395485
benchmarks_gt_,46,6912,0.0509669780731,0.0478839874268,1.15536928177
benchmarks_gt_,47,6912,0.0508940219879,0.0482470989227,1.37610602379
benchmarks_gt_,48,6912,0.0506880283356,0.0479538440704,1.13502287865
benchmarks_gt_,49,6912,0.0506429672241,0.048220872879,1.03530907631
benchmarks_gt_,50,6912,0.0505878925323,0.0479788780212,1.13485574722
benchmarks_gt_,51,6912,0.051323890686,0.0482978820801,1.05565810204
benchmarks_gt_,52,6912,0.0509338378906,0.0478959083557,1.13482689857
benchmarks_gt_,53,6912,0.0508620738983,0.0482261180878,1.33593630791
benchmarks_gt_,54,6912,0.0501019954681,0.048015832901,1.15469574928
benchmarks_gt_,55,6912,0.0508468151093,0.0483231544495,1.035197258
benchmarks_gt_,56,6912,0.050342798233,0.0481100082397,1.13492798805
benchmarks_gt_,57,6912,0.050938129425,0.0482730865479,1.03487324715
benchmarks_gt_,58,6912,0.0507991313934,0.047877073288,1.15482091904
benchmarks_gt_,59,6912,0.0507049560547,0.0483520030975,1.33684277535
benchmarks_gt_,60,6912,0.0515868663788,0.047924041748,1.15755701065
benchmarks_gt_,61,6912,0.0515701770782,0.0482211112976,1.03760719299
benchmarks_gt_,62,6912,0.0509941577911,0.0478959083557,1.15766191482
benchmarks_gt_,63,6912,0.0515840053558,0.0482368469238,1.03844594955
benchmarks_gt_,64,6912,0.0515909194946,0.0482239723206,1.15763401985
benchmarks_gt_,65,6912,0.0515921115875,0.0483429431915,1.35871386528
benchmarks_gt_,66,6912,0.0518231391907,0.047917842865,1.15825200081
benchmarks_gt_,67,6912,0.051470041275,0.0482888221741,1.03716015816
benchmarks_gt_,68,6912,0.0513560771942,0.0478718280792,1.15723514557
benchmarks_gt_,69,6912,0.0514011383057,0.0483441352844,0.957478046417
benchmarks_gt_,70,6912,0.0513789653778,0.0479121208191,1.15761804581
benchmarks_gt_,71,6912,0.0513710975647,0.0482959747314,1.37924194336
benchmarks_gt_,72,6912,0.051383972168,0.0479700565338,1.15759301186
benchmarks_gt_,73,6912,0.0515689849854,0.0483629703522,1.03758811951
benchmarks_gt_,74,6912,0.0515849590302,0.0479400157928,1.15715312958
benchmarks_gt_,75,6912,0.0515880584717,0.0483100414276,1.03750681877
benchmarks_gt_,76,6912,0.0516109466553,0.0480580329895,1.15763902665
benchmarks_gt_,77,6912,0.0516500473022,0.0483329296112,1.35888314247
benchmarks_gt_,78,6912,0.0513441562653,0.0480170249939,1.15768623352
benchmarks_gt_,79,6912,0.0513970851898,0.0482981204987,1.03747916222
benchmarks_gt_,80,6912,0.0513770580292,0.0479600429535,1.15754008293
benchmarks_gt_,81,6912,0.0513858795166,0.04833984375,1.03755497932
benchmarks_gt_,82,6912,0.0513319969177,0.0478980541229,1.15755200386
benchmarks_gt_,83,6912,0.0514140129089,0.0482439994812,1.3589682579
benchmarks_gt_,84,6912,0.0516800880432,0.0479629039764,1.15770006179
benchmarks_gt_,85,6912,0.0515971183777,0.0485241413116,1.0374379158
benchmarks_gt_,86,6912,0.0509209632874,0.0479080677032,1.15720486641
benchmarks_gt_,87,6912,0.0507199764252,0.0482330322266,1.03758001328
benchmarks_gt_,88,6912,0.0514340400696,0.0483679771423,1.15826702118
benchmarks_gt_,89,6912,0.0507860183716,0.0482161045074,1.35854029655
benchmarks_gt_,90,6912,0.051362991333,0.0480930805206,1.15781521797
benchmarks_gt_,91,6912,0.0515940189362,0.0483469963074,1.03774309158
benchmarks_gt_,92,6912,0.0515789985657,0.0479559898376,1.15731692314
benchmarks_gt_,93,6912,0.0509979724884,0.0483059883118,1.03757476807
benchmarks_gt_,94,6912,0.0510110855103,0.0480990409851,1.15771794319
benchmarks_gt_,95,6912,0.0516200065613,0.0483148097992,1.35896372795
benchmarks_gt_,96,6912,0.051441192627,0.0479629039764,1.1574728489
benchmarks_gt_,97,6912,0.0513551235199,0.0482311248779,1.0379049778
benchmarks_gt_,98,6912,0.051990032196,0.0479760169983,1.15762495995
benchmarks_gt_,99,6912,0.0513679981232,0.0482640266418,1.03745698929
benchmarks_gt_,0,7040,0.0532631874084,0.0479190349579,1.28209590912
benchmarks_gt_,1,7040,0.0531768798828,0.048269033432,1.48317313194
benchmarks_gt_,2,7040,0.0532190799713,0.0479199886322,1.5831489563
benchmarks_gt_,3,7040,0.0534379482269,0.0481810569763,1.36257004738
benchmarks_gt_,4,7040,0.0525419712067,0.0479230880737,1.58294892311
benchmarks_gt_,5,7040,0.0532050132751,0.0482499599457,0.941223144531
benchmarks_gt_,6,7040,0.0532541275024,0.0479619503021,1.16149377823
benchmarks_gt_,7,7040,0.0532250404358,0.0483062267303,1.4631459713
benchmarks_gt_,8,7040,0.0532228946686,0.0479869842529,1.26176905632
benchmarks_gt_,9,7040,0.0532801151276,0.0482749938965,1.46310281754
benchmarks_gt_,10,7040,0.0535321235657,0.0478799343109,1.2617919445
benchmarks_gt_,11,7040,0.0534329414368,0.0482292175293,1.16163730621
benchmarks_gt_,12,7040,0.0537278652191,0.0479958057404,1.56375694275
benchmarks_gt_,13,7040,0.0533061027527,0.0483300685883,1.46323490143
benchmarks_gt_,14,7040,0.053542137146,0.0483078956604,1.26247811317
benchmarks_gt_,15,7040,0.0527799129486,0.0483429431915,1.4629778862
benchmarks_gt_,16,7040,0.0531969070435,0.0481538772583,1.16231489182
benchmarks_gt_,17,7040,0.0532329082489,0.0482790470123,1.16212415695
benchmarks_gt_,18,7040,0.0532960891724,0.0479531288147,1.26198101043
benchmarks_gt_,19,7040,0.0532898902893,0.0482819080353,1.16239976883
benchmarks_gt_,20,7040,0.0534319877625,0.0480101108551,1.26185393333
benchmarks_gt_,21,7040,0.0531978607178,0.0482919216156,1.46321010589
benchmarks_gt_,22,7040,0.053295135498,0.0479769706726,1.26200890541
benchmarks_gt_,23,7040,0.0532600879669,0.0482301712036,0.840801954269
benchmarks_gt_,24,7040,0.0534520149231,0.0479578971863,1.26173472404
benchmarks_gt_,25,7040,0.0534470081329,0.0484771728516,1.16194319725
benchmarks_gt_,26,7040,0.0533699989319,0.0478730201721,1.32231974602
benchmarks_gt_,27,7040,0.0532121658325,0.0483369827271,1.46308398247
benchmarks_gt_,28,7040,0.0527908802032,0.0478978157043,1.26179933548
benchmarks_gt_,29,7040,0.0528059005737,0.0482890605927,1.16223526001
benchmarks_gt_,30,7040,0.0528049468994,0.0484459400177,1.26259016991
benchmarks_gt_,31,7040,0.0531160831451,0.0483090877533,1.16235113144
benchmarks_gt_,32,7040,0.0535171031952,0.047972202301,1.26185131073
benchmarks_gt_,33,7040,0.0534520149231,0.0482530593872,1.46322703361
benchmarks_gt_,34,7040,0.0532200336456,0.0479829311371,1.42271280289
benchmarks_gt_,35,7040,0.0535597801208,0.0484230518341,1.16260409355
benchmarks_gt_,36,7040,0.0535278320312,0.0481069087982,1.26199698448
benchmarks_gt_,37,7040,0.0534551143646,0.048259973526,1.16207194328
benchmarks_gt_,38,7040,0.0534670352936,0.0479409694672,1.26194119453
benchmarks_gt_,39,7040,0.0534591674805,0.0482749938965,1.46338701248
benchmarks_gt_,40,7040,0.0534369945526,0.04807305336,1.26239705086
benchmarks_gt_,41,7040,0.0532369613647,0.0482251644135,1.16202402115
benchmarks_gt_,42,7040,0.0532121658325,0.0479550361633,1.26191973686
benchmarks_gt_,43,7040,0.0531678199768,0.0482511520386,1.16203689575
benchmarks_gt_,44,7040,0.0534000396729,0.0478870868683,1.26174783707
benchmarks_gt_,45,7040,0.053503036499,0.0483241081238,1.46291399002
benchmarks_gt_,46,7040,0.0532939434052,0.0478799343109,1.26176881791
benchmarks_gt_,47,7040,0.0533528327942,0.0483028888702,1.1620438099
benchmarks_gt_,48,7040,0.0526168346405,0.0478780269623,1.26118373871
benchmarks_gt_,49,7040,0.05300116539,0.0482859611511,1.16120386124
benchmarks_gt_,50,7040,0.0530259609222,0.0478749275208,1.30090498924
benchmarks_gt_,51,7040,0.0532670021057,0.0482831001282,1.46221709252
benchmarks_gt_,52,7040,0.0523910522461,0.048003911972,1.28098106384
benchmarks_gt_,53,7040,0.0529720783234,0.0482339859009,1.16087222099
benchmarks_gt_,54,7040,0.0525050163269,0.0481278896332,1.25910019875
benchmarks_gt_,55,7040,0.0461490154266,0.048278093338,1.12575507164
benchmarks_gt_,56,7040,0.0532171726227,0.0479249954224,1.26110816002
benchmarks_gt_,57,7040,0.0532469749451,0.0482928752899,1.46206712723
benchmarks_gt_,58,7040,0.0529789924622,0.0480239391327,1.2608628273
benchmarks_gt_,59,7040,0.0530331134796,0.0482580661774,1.16095685959
benchmarks_gt_,60,7040,0.0530319213867,0.0479681491852,1.26085519791
benchmarks_gt_,61,7040,0.0532491207123,0.0483109951019,1.16148114205
benchmarks_gt_,62,7040,0.0532610416412,0.0478758811951,1.26058912277
benchmarks_gt_,63,7040,0.0530109405518,0.0482089519501,1.46200489998
benchmarks_gt_,64,7040,0.0524950027466,0.0479638576508,1.26101684571
benchmarks_gt_,65,7040,0.0530180931091,0.048220872879,1.16108274459
benchmarks_gt_,66,7040,0.0530610084534,0.0479190349579,1.26102924347
benchmarks_gt_,67,7040,0.0530979633331,0.04825091362,1.16120696068
benchmarks_gt_,68,7040,0.0530290603638,0.0478191375732,1.26077389717
benchmarks_gt_,69,7040,0.0529751777649,0.0482840538025,1.46228790283
benchmarks_gt_,70,7040,0.0531990528107,0.0478849411011,1.2607319355
benchmarks_gt_,71,7040,0.0533571243286,0.0482630729675,1.1614689827
benchmarks_gt_,72,7040,0.053297996521,0.0482180118561,1.2613158226
benchmarks_gt_,73,7040,0.0532269477844,0.0482439994812,1.16109323502
benchmarks_gt_,74,7040,0.0538010597229,0.0478980541229,1.26092886925
benchmarks_gt_,75,7040,0.0532400608063,0.0482289791107,1.46203804016
benchmarks_gt_,76,7040,0.0530610084534,0.0478579998016,1.26064896583
benchmarks_gt_,77,7040,0.0529940128326,0.0482838153839,1.16118335724
benchmarks_gt_,78,7040,0.0530118942261,0.0479049682617,1.26103186607
benchmarks_gt_,79,7040,0.0529930591583,0.0482931137085,1.18091607094
benchmarks_gt_,80,7040,0.0532379150391,0.0478448867798,1.26083612442
benchmarks_gt_,81,7040,0.0533139705658,0.0481979846954,1.46209907531
benchmarks_gt_,82,7040,0.053004026413,0.0479619503021,1.26129603386
benchmarks_gt_,83,7040,0.0530378818512,0.0482201576233,1.16096425057
benchmarks_gt_,84,7040,0.0530688762665,0.0479121208191,1.26080584526
benchmarks_gt_,85,7040,0.0529990196228,0.0483708381653,1.04093503952
benchmarks_gt_,86,7040,0.0529990196228,0.0479180812836,1.26078701019
benchmarks_gt_,87,7040,0.0530829429626,0.0483210086823,1.46236991882
benchmarks_gt_,88,7040,0.0532441139221,0.0481379032135,1.26109790802
benchmarks_gt_,89,7040,0.0532541275024,0.0482580661774,1.16164588929
benchmarks_gt_,90,7040,0.053288936615,0.0479700565338,1.26112890244
benchmarks_gt_,91,7040,0.0532970428467,0.0482029914856,1.16101789475
benchmarks_gt_,92,7040,0.0532779693604,0.0479328632355,1.26101183891
benchmarks_gt_,93,7040,0.0533490180969,0.0483100414276,1.46244621277
benchmarks_gt_,94,7040,0.0530478954315,0.0479919910431,1.2811627388
benchmarks_gt_,95,7040,0.0532810688019,0.0483059883118,1.16091513633
benchmarks_gt_,96,7040,0.0526280403137,0.0478539466858,1.26089000702
benchmarks_gt_,97,7040,0.0526459217072,0.0487670898438,1.15962910652
benchmarks_gt_,98,7040,0.0532269477844,0.0480279922485,1.26102495193
benchmarks_gt_,99,7040,0.0533411502838,0.0483059883118,1.46235203743
benchmarks_gt_,0,7168,0.0549712181091,0.0479910373688,1.38568997383
benchmarks_gt_,1,7168,0.0555920600891,0.0482740402222,1.28611207008
benchmarks_gt_,2,7168,0.0545787811279,0.0479550361633,1.68693780899
benchmarks_gt_,3,7168,0.054888010025,0.0482959747314,1.58707380294
benchmarks_gt_,4,7168,0.0548479557037,0.0479409694672,1.5867228508
benchmarks_gt_,5,7168,0.0552837848663,0.0482659339905,1.607036829
benchmarks_gt_,6,7168,0.0550282001495,0.0479249954224,1.68725705147
benchmarks_gt_,7,7168,0.0548620223999,0.0484941005707,1.46671509743
benchmarks_gt_,8,7168,0.0550661087036,0.0480198860168,1.68723130226
benchmarks_gt_,9,7168,0.0548419952393,0.0483050346375,1.06549787522
benchmarks_gt_,10,7168,0.0548310279846,0.0481059551239,1.6872241497
benchmarks_gt_,11,7168,0.0548791885376,0.0482411384583,1.58671021462
benchmarks_gt_,12,7168,0.0548310279846,0.0479428768158,1.4053952694
benchmarks_gt_,13,7168,0.0548660755157,0.0482778549194,1.58681869507
benchmarks_gt_,14,7168,0.0548059940338,0.0479171276093,1.38585901261
benchmarks_gt_,15,7168,0.0548808574677,0.0482540130615,1.26552820205
benchmarks_gt_,16,7168,0.0548319816589,0.0478661060333,1.36579728126
benchmarks_gt_,17,7168,0.0549211502075,0.0482230186462,1.26552581787
benchmarks_gt_,18,7168,0.0550489425659,0.0483272075653,1.44600987435
benchmarks_gt_,19,7168,0.0548369884491,0.0481941699982,1.58662509919
benchmarks_gt_,20,7168,0.0545520782471,0.0484340190887,1.36660695076
benchmarks_gt_,21,7168,0.0551929473877,0.0482788085938,1.26579594612
benchmarks_gt_,22,7168,0.0544371604919,0.0483369827271,1.36610484123
benchmarks_gt_,23,7168,0.0550789833069,0.0481600761414,1.26571917534
benchmarks_gt_,24,7168,0.054356098175,0.0478920936584,1.38586401939
benchmarks_gt_,25,7168,0.0542390346527,0.048299074173,1.5867331028
benchmarks_gt_,26,7168,0.0551228523254,0.0478951931,1.36553001404
benchmarks_gt_,27,7168,0.0551860332489,0.048238992691,1.2659368515
benchmarks_gt_,28,7168,0.0550150871277,0.0479578971863,1.4866490364
benchmarks_gt_,29,7168,0.0544590950012,0.0482268333435,1.26577186585
benchmarks_gt_,30,7168,0.05490899086,0.047966003418,1.38636016846
benchmarks_gt_,31,7168,0.0549049377441,0.0482821464539,1.58681297302
